Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937509059906006,0.3607196807861328,0.0194,0.0258,0.0493,0.0194,0.0279,0.0331,0.0385,0.0105,0.0096,0.1005,0.1805
ASLGCN,2,15.902478098869324,0.3524444103240967,0.0203,0.0276,0.0429,0.0203,0.0261,0.0358,0.0398,0.0108,0.0088,0.1025,0.1625
ASLGCN,3,15.809464633464813,0.3602724075317383,0.0141,0.0193,0.0339,0.0141,0.0196,0.0242,0.0278,0.0077,0.0069,0.075,0.129
ASLGCN,4,15.61840957403183,0.45101475715637207,0.0094,0.0137,0.0257,0.0094,0.014,0.0147,0.018,0.0049,0.005,0.0485,0.096
ASLGCN,5,15.311844825744629,0.34576892852783203,0.0077,0.0116,0.0225,0.0077,0.0118,0.0125,0.0152,0.0041,0.0043,0.0415,0.0845
ASLGCN,6,14.88895708322525,0.3550605773925781,0.0074,0.0103,0.0206,0.0074,0.0112,0.0125,0.0152,0.0037,0.0039,0.037,0.077
ASLGCN,7,14.392045021057129,0.35691404342651367,0.0073,0.0103,0.0191,0.0073,0.0106,0.0123,0.0147,0.0038,0.0037,0.0385,0.074
ASLGCN,8,13.78367954492569,0.3534986972808838,0.0084,0.0129,0.0236,0.0084,0.0124,0.0133,0.0161,0.0047,0.0044,0.0465,0.0875
ASLGCN,9,13.157095730304718,0.3447377681732178,0.0113,0.0163,0.0289,0.0113,0.016,0.0186,0.0219,0.0058,0.0055,0.058,0.1075
ASLGCN,10,12.382196366786957,0.34711527824401855,0.0146,0.0204,0.0345,0.0146,0.0199,0.0242,0.0279,0.0076,0.0068,0.075,0.1305
ASLGCN,11,11.585050880908966,0.35483741760253906,0.0178,0.0232,0.0401,0.0178,0.0241,0.0305,0.0346,0.0091,0.0079,0.0875,0.1475
ASLGCN,12,10.678479999303818,0.34805965423583984,0.0213,0.0278,0.046,0.0213,0.0281,0.0369,0.0414,0.0109,0.0092,0.1035,0.17
ASLGCN,13,9.751313090324402,0.3444373607635498,0.0232,0.0303,0.05,0.0232,0.0304,0.0392,0.0439,0.0122,0.0099,0.112,0.1805
ASLGCN,14,8.883603185415268,0.35105419158935547,0.0252,0.0326,0.055,0.0252,0.0334,0.044,0.0492,0.0131,0.011,0.1215,0.1985
ASLGCN,15,7.959424436092377,0.35133910179138184,0.0275,0.0358,0.0574,0.0275,0.0357,0.0487,0.0538,0.014,0.0116,0.132,0.2085
ASLGCN,16,7.191372126340866,0.35400891304016113,0.0289,0.0373,0.0612,0.0289,0.0379,0.051,0.0568,0.0148,0.0125,0.1385,0.2255
ASLGCN,17,6.48812672495842,0.35328221321105957,0.0313,0.0405,0.0629,0.0313,0.0398,0.0557,0.0612,0.0157,0.0128,0.147,0.2295
ASLGCN,18,5.881542578339577,0.339740514755249,0.0313,0.0398,0.0647,0.0313,0.0408,0.0563,0.0624,0.0158,0.0132,0.149,0.2365
ASLGCN,19,5.264960870146751,0.34204864501953125,0.0326,0.0417,0.0652,0.0326,0.0415,0.0584,0.064,0.0166,0.0133,0.1575,0.239
ASLGCN,20,4.872151508927345,0.3493328094482422,0.0332,0.042,0.0647,0.0332,0.0417,0.06,0.0653,0.017,0.0133,0.161,0.2385
ASLGCN,21,4.413556441664696,0.3566267490386963,0.0333,0.0415,0.0657,0.0333,0.0424,0.0603,0.0661,0.0168,0.0134,0.158,0.241
ASLGCN,22,4.048529759049416,0.3442070484161377,0.0336,0.0425,0.0669,0.0336,0.0426,0.06,0.0656,0.0172,0.0138,0.1615,0.2445
