Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939924716949463,0.4838826656341553,0.009,0.011,0.0183,0.009,0.0117,0.0179,0.0198,0.0049,0.004,0.048,0.0765
HAGNFixed,2,15.935498595237732,0.2839055061340332,0.0106,0.0125,0.0223,0.0106,0.0144,0.0208,0.0234,0.0053,0.005,0.052,0.0915
HAGNFixed,3,15.929032862186432,0.28482580184936523,0.0121,0.0147,0.0255,0.0121,0.0163,0.0235,0.0266,0.0065,0.0058,0.062,0.1085
HAGNFixed,4,15.918856084346771,0.2853515148162842,0.0131,0.0162,0.0281,0.0131,0.0178,0.0248,0.0282,0.0069,0.0062,0.0675,0.1185
HAGNFixed,5,15.903117954730988,0.2849898338317871,0.0137,0.0167,0.0269,0.0137,0.0176,0.0259,0.0286,0.0073,0.0058,0.0715,0.112
HAGNFixed,6,15.879521191120148,0.2837047576904297,0.0115,0.015,0.0262,0.0115,0.0156,0.0212,0.0238,0.006,0.0052,0.059,0.099
HAGNFixed,7,15.847344756126404,0.28435516357421875,0.0105,0.0139,0.0232,0.0105,0.0139,0.0192,0.0216,0.0055,0.0045,0.0535,0.088
HAGNFixed,8,15.804395318031311,0.2869548797607422,0.0087,0.0115,0.0193,0.0087,0.0116,0.0161,0.0183,0.0046,0.0039,0.0455,0.076
HAGNFixed,9,15.748590290546417,0.28649044036865234,0.0079,0.0097,0.0179,0.0079,0.0109,0.0147,0.0168,0.0039,0.0035,0.0385,0.069
HAGNFixed,10,15.680740654468536,0.28096485137939453,0.0071,0.0085,0.0154,0.0071,0.0095,0.0138,0.0154,0.0035,0.003,0.0345,0.059
HAGNFixed,11,15.60433292388916,0.28264737129211426,0.0065,0.0082,0.0134,0.0065,0.0084,0.0121,0.0135,0.0032,0.0027,0.032,0.053
HAGNFixed,12,15.514310240745544,0.28263306617736816,0.0059,0.0074,0.0135,0.0059,0.0081,0.0111,0.0127,0.003,0.0027,0.03,0.0535
HAGNFixed,13,15.424607157707214,0.28344106674194336,0.0063,0.0077,0.0129,0.0063,0.0082,0.0115,0.0129,0.003,0.0026,0.0295,0.0505
HAGNFixed,14,15.320347309112549,0.28438782691955566,0.0059,0.0075,0.0135,0.0059,0.0081,0.0101,0.0116,0.0028,0.0026,0.0275,0.05
HAGNFixed,15,15.205879926681519,0.28420090675354004,0.0058,0.0071,0.0136,0.0058,0.0081,0.0108,0.0123,0.0027,0.0026,0.0265,0.049
HAGNFixed,16,15.100372731685638,0.2876088619232178,0.0055,0.0071,0.0146,0.0055,0.0082,0.0102,0.0119,0.0026,0.0028,0.026,0.0525
