Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,0.8619888797402382,0.42089223861694336,0.5905,0.678,0.7636,0.5905,0.6266,0.6989,0.699,0.2684,0.1595,0.998,1.0
MHCN,2,0.5801922306418419,0.14268994331359863,0.6057,0.6979,0.7965,0.6057,0.6469,0.7053,0.7054,0.2836,0.1712,0.998,1.0
MHCN,3,0.5012496188282967,0.1423807144165039,0.6152,0.7076,0.8121,0.6152,0.6594,0.7099,0.7101,0.2924,0.178,0.998,1.0
MHCN,4,0.4464593902230263,0.14216113090515137,0.6178,0.7135,0.8146,0.6178,0.661,0.7033,0.7036,0.298,0.1808,0.996,1.0
MHCN,5,0.40390554815530777,0.14798188209533691,0.6178,0.7128,0.8196,0.6178,0.663,0.7004,0.7007,0.3012,0.1835,0.996,1.0
MHCN,6,0.36496830731630325,0.14284920692443848,0.619,0.7164,0.8215,0.619,0.6638,0.6987,0.6988,0.3038,0.1848,0.998,1.0
MHCN,7,0.34393641352653503,0.1430220603942871,0.6185,0.7165,0.8193,0.6185,0.6625,0.6974,0.6976,0.305,0.1851,0.996,0.998
MHCN,8,0.32857899740338326,0.14825701713562012,0.6202,0.7161,0.8177,0.6202,0.6638,0.6989,0.6993,0.3062,0.1857,0.994,0.998
MHCN,9,0.3255431726574898,0.1431119441986084,0.6223,0.72,0.8159,0.6223,0.6636,0.7003,0.7005,0.3086,0.1858,0.996,0.998
MHCN,10,0.3149563707411289,0.14330840110778809,0.6213,0.7217,0.817,0.6213,0.6627,0.695,0.6953,0.31,0.1866,0.994,0.998
MHCN,11,0.3057592026889324,0.1424710750579834,0.6236,0.7221,0.8226,0.6236,0.6669,0.7017,0.7018,0.3112,0.1883,0.996,0.998
MHCN,12,0.298004325479269,0.14339852333068848,0.6257,0.7265,0.8223,0.6257,0.6669,0.7009,0.701,0.3136,0.1886,0.996,0.998
MHCN,13,0.29061052948236465,0.1432187557220459,0.6283,0.7315,0.8234,0.6283,0.668,0.7009,0.7011,0.316,0.1895,0.996,0.998
MHCN,14,0.2888835482299328,0.1427454948425293,0.626,0.7278,0.823,0.626,0.6675,0.7001,0.7001,0.3134,0.1892,0.998,0.998
MHCN,15,0.28324608877301216,0.14270830154418945,0.6274,0.7295,0.8224,0.6274,0.6676,0.7028,0.7028,0.315,0.1891,0.998,0.998
MHCN,16,0.2833457216620445,0.1420130729675293,0.6265,0.7273,0.8216,0.6265,0.6674,0.702,0.702,0.3138,0.1888,0.998,0.998
MHCN,17,0.27486511692404747,0.1420748233795166,0.6228,0.7233,0.8252,0.6228,0.6672,0.7002,0.7003,0.3114,0.1898,0.998,1.0
MHCN,18,0.2707982324063778,0.1421952247619629,0.6224,0.7242,0.828,0.6224,0.6675,0.7005,0.7007,0.3116,0.1905,0.998,1.0
MHCN,19,0.26971907913684845,0.14731287956237793,0.6226,0.7218,0.8288,0.6226,0.6688,0.7041,0.7041,0.3116,0.1907,1.0,1.0
MHCN,20,0.2616938091814518,0.1458127498626709,0.6257,0.7253,0.8311,0.6257,0.6706,0.7076,0.7076,0.3144,0.1913,1.0,1.0
MHCN,21,0.2657475210726261,0.14861607551574707,0.6265,0.7243,0.8275,0.6265,0.6704,0.711,0.7112,0.3142,0.1906,0.998,1.0
MHCN,22,0.25933919474482536,0.1541588306427002,0.6259,0.7249,0.8256,0.6259,0.6689,0.7078,0.708,0.3146,0.1903,0.998,1.0
MHCN,23,0.2549414671957493,0.15146422386169434,0.6277,0.7274,0.8265,0.6277,0.6704,0.7088,0.7088,0.315,0.1905,1.0,1.0
MHCN,24,0.25130274146795273,0.14231157302856445,0.6278,0.7276,0.8299,0.6278,0.6717,0.7077,0.7077,0.315,0.191,1.0,1.0
