Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.3176509141922,0.13549447059631348,0.0012,0.002,0.0048,0.0012,0.0021,0.0015,0.0021,0.0004,0.0006,0.004,0.011
BPR,2,8.312203526496887,0.14130544662475586,0.001,0.0016,0.0039,0.001,0.0018,0.0011,0.0015,0.0004,0.0005,0.004,0.01
BPR,3,8.314080357551575,0.13958096504211426,0.0004,0.0009,0.0023,0.0004,0.0009,0.0005,0.0007,0.0002,0.0002,0.002,0.005
BPR,4,8.314874708652496,0.13724970817565918,0.0006,0.0009,0.0034,0.0006,0.0015,0.0011,0.0016,0.0003,0.0005,0.003,0.0095
BPR,5,8.315573513507843,0.13370060920715332,0.0021,0.0038,0.0056,0.0021,0.0027,0.0024,0.0027,0.0008,0.0006,0.0075,0.012
BPR,6,8.316109418869019,0.13406133651733398,0.001,0.0019,0.004,0.001,0.0017,0.0014,0.0017,0.0005,0.0005,0.005,0.01
BPR,7,8.316467463970184,0.1357557773590088,0.001,0.0022,0.0049,0.001,0.0018,0.0009,0.0013,0.0005,0.0005,0.005,0.01
BPR,8,8.316738069057465,0.14149069786071777,0.0004,0.0006,0.0046,0.0004,0.0014,0.0006,0.001,0.0002,0.0004,0.0025,0.0085
BPR,9,8.316892385482788,0.13825368881225586,0.0018,0.0034,0.0057,0.0018,0.0025,0.0021,0.0024,0.0008,0.0007,0.008,0.0135
BPR,10,8.316999912261963,0.13575410842895508,0.0009,0.0016,0.0031,0.0009,0.0013,0.0013,0.0015,0.0004,0.0004,0.0045,0.0075
BPR,11,8.317035257816315,0.13336920738220215,0.0015,0.002,0.0033,0.0015,0.0019,0.0019,0.0021,0.0005,0.0005,0.005,0.0085
BPR,12,8.31709372997284,0.13401317596435547,0.0014,0.0023,0.0041,0.0014,0.002,0.0015,0.0018,0.0005,0.0005,0.005,0.01
BPR,13,8.317134737968445,0.1339256763458252,0.0005,0.0011,0.0033,0.0005,0.0012,0.0005,0.0009,0.0003,0.0004,0.003,0.0085
BPR,14,8.317170262336731,0.14076852798461914,0.0014,0.0026,0.0042,0.0014,0.0019,0.0015,0.0018,0.0005,0.0005,0.0055,0.01
BPR,15,8.317217767238617,0.1393880844116211,0.0019,0.0032,0.0046,0.0019,0.0023,0.0021,0.0024,0.0008,0.0006,0.0075,0.011
BPR,16,8.317179024219513,0.13815855979919434,0.0009,0.0016,0.0032,0.0009,0.0014,0.0013,0.0015,0.0004,0.0004,0.004,0.008
