Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,13.165701806545258,0.24561309814453125,0.0192,0.0261,0.0427,0.0192,0.0254,0.0299,0.0341,0.0083,0.0073,0.0815,0.14
HAGN,2,13.139244198799133,0.24496126174926758,0.0187,0.0286,0.0484,0.0187,0.0258,0.027,0.0311,0.0087,0.0078,0.0845,0.1455
HAGN,3,13.077763438224792,0.24257135391235352,0.0155,0.0223,0.0389,0.0155,0.0213,0.0229,0.0264,0.0075,0.0065,0.0705,0.1225
HAGN,4,12.953500628471375,0.24187946319580078,0.0115,0.0168,0.0348,0.0115,0.0178,0.0163,0.0199,0.0053,0.0056,0.0505,0.1055
HAGN,5,12.759368121623993,0.24171805381774902,0.0115,0.017,0.0315,0.0115,0.0168,0.0166,0.0199,0.0052,0.0053,0.0505,0.0995
HAGN,6,12.500305235385895,0.2493913173675537,0.0128,0.0186,0.0334,0.0128,0.018,0.0191,0.0222,0.006,0.0055,0.0585,0.1055
HAGN,7,12.180612862110138,0.24323821067810059,0.0146,0.0216,0.0343,0.0146,0.0191,0.0217,0.0246,0.007,0.0058,0.067,0.11
HAGN,8,11.835816025733948,0.24634647369384766,0.0153,0.0222,0.0408,0.0153,0.0218,0.0238,0.0277,0.007,0.0067,0.0685,0.1255
HAGN,9,11.440321803092957,0.24793291091918945,0.0177,0.0239,0.0405,0.0177,0.0235,0.0281,0.0315,0.008,0.0068,0.0775,0.128
HAGN,10,11.020618736743927,0.24420714378356934,0.0195,0.0261,0.0467,0.0195,0.0267,0.0307,0.0348,0.0087,0.0078,0.084,0.1455
HAGN,11,10.592752277851105,0.24436378479003906,0.0216,0.0295,0.0498,0.0216,0.0287,0.034,0.0381,0.0096,0.0082,0.0925,0.1535
HAGN,12,10.143643021583557,0.24387907981872559,0.0228,0.031,0.0521,0.0228,0.03,0.0365,0.0404,0.0104,0.0085,0.1,0.1575
HAGN,13,9.736865282058716,0.24315714836120605,0.0232,0.0318,0.0544,0.0232,0.0309,0.0361,0.0402,0.0107,0.0089,0.102,0.1625
HAGN,14,9.313352853059769,0.24277901649475098,0.0236,0.0331,0.0556,0.0236,0.0314,0.0356,0.0397,0.0109,0.0091,0.1045,0.165
HAGN,15,8.901238650083542,0.24398493766784668,0.0237,0.0335,0.0539,0.0237,0.031,0.0352,0.0393,0.0109,0.0089,0.104,0.163
HAGN,16,8.520865797996521,0.2427825927734375,0.0243,0.0345,0.0575,0.0243,0.0322,0.036,0.04,0.0113,0.0093,0.1075,0.168
HAGN,17,8.197518974542618,0.2433948516845703,0.0249,0.0346,0.059,0.0249,0.0332,0.0378,0.0421,0.0115,0.0095,0.108,0.172
HAGN,18,7.889258444309235,0.24467062950134277,0.0256,0.0366,0.0606,0.0256,0.0338,0.038,0.0423,0.0118,0.0096,0.111,0.175
HAGN,19,7.565196603536606,0.24384069442749023,0.026,0.0368,0.0621,0.026,0.0347,0.0394,0.0439,0.0118,0.0099,0.1115,0.178
HAGN,20,7.286252379417419,0.24312114715576172,0.0263,0.0359,0.062,0.0263,0.0353,0.0412,0.0459,0.0116,0.0098,0.1085,0.176
HAGN,21,7.014353483915329,0.2515232563018799,0.0271,0.0374,0.0621,0.0271,0.0357,0.0419,0.0464,0.0118,0.0098,0.111,0.177
HAGN,22,6.812226563692093,0.24317574501037598,0.0276,0.0377,0.0637,0.0276,0.0365,0.0428,0.0475,0.012,0.0101,0.1125,0.182
HAGN,23,6.547208607196808,0.34552526473999023,0.0277,0.038,0.0637,0.0277,0.0367,0.0431,0.0479,0.0118,0.0101,0.1115,0.181
HAGN,24,6.334647357463837,0.2445201873779297,0.0275,0.039,0.0629,0.0275,0.036,0.0413,0.0459,0.0119,0.01,0.112,0.1795
HAGN,25,6.162121295928955,0.24173593521118164,0.0277,0.0391,0.063,0.0277,0.0361,0.0423,0.0469,0.012,0.01,0.1135,0.1805
HAGN,26,5.962070554494858,0.24300432205200195,0.0275,0.0391,0.0632,0.0275,0.0362,0.042,0.0466,0.0119,0.01,0.113,0.18
HAGN,27,5.740410298109055,0.24182653427124023,0.0278,0.0393,0.0632,0.0278,0.0363,0.0425,0.047,0.0119,0.01,0.1125,0.179
HAGN,28,5.642006039619446,0.24603271484375,0.0274,0.0385,0.0622,0.0274,0.0359,0.0419,0.0465,0.0119,0.0099,0.112,0.178
HAGN,29,5.4537007212638855,0.24245786666870117,0.0279,0.0399,0.0639,0.0279,0.0363,0.0424,0.0469,0.0121,0.01,0.114,0.1815
HAGN,30,5.328568875789642,0.24372220039367676,0.0278,0.0401,0.0655,0.0278,0.0367,0.0418,0.0465,0.0121,0.0101,0.1135,0.182
