Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.228250622749329,0.13220667839050293,0.0048,0.0083,0.0131,0.0048,0.006,0.004,0.0045,0.0011,0.0009,0.011,0.017
DiffNet,2,6.0972540974617,0.12969017028808594,0.0036,0.0068,0.0164,0.0036,0.0062,0.0028,0.0037,0.0009,0.0012,0.009,0.0225
DiffNet,3,5.857127249240875,0.1300046443939209,0.0038,0.008,0.0156,0.0038,0.0058,0.003,0.0037,0.0011,0.0011,0.0105,0.021
DiffNet,4,5.437794089317322,0.1292276382446289,0.0028,0.0063,0.0132,0.0028,0.0047,0.0023,0.003,0.0009,0.001,0.009,0.0195
DiffNet,5,4.82753199338913,0.12881875038146973,0.0028,0.0064,0.0138,0.0028,0.0047,0.0022,0.0028,0.0009,0.001,0.009,0.019
DiffNet,6,4.061887979507446,0.2218306064605713,0.0023,0.0051,0.0101,0.0023,0.0037,0.002,0.0025,0.0008,0.0007,0.0075,0.014
DiffNet,7,3.2461758852005005,0.12694978713989258,0.0023,0.0053,0.0098,0.0023,0.0035,0.0018,0.0022,0.0008,0.0007,0.0075,0.013
DiffNet,8,2.4868096113204956,0.12660002708435059,0.0021,0.0043,0.0101,0.0021,0.0035,0.002,0.0025,0.0006,0.0007,0.0065,0.0135
DiffNet,9,1.8694682717323303,0.1262681484222412,0.0019,0.0038,0.0099,0.0019,0.0035,0.0019,0.0024,0.0006,0.0007,0.006,0.013
DiffNet,10,1.4012756943702698,0.12648987770080566,0.0018,0.0038,0.0095,0.0018,0.0034,0.0018,0.0023,0.0006,0.0007,0.006,0.013
DiffNet,11,1.075227253139019,0.12635207176208496,0.0023,0.0051,0.009,0.0023,0.0034,0.002,0.0024,0.0008,0.0007,0.0075,0.013
DiffNet,12,0.8369847685098648,0.12776947021484375,0.0024,0.0052,0.0102,0.0024,0.0037,0.0021,0.0025,0.0008,0.0007,0.008,0.0145
