Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246815204620361,0.5312113761901855,0.011,0.0147,0.0249,0.011,0.0148,0.0192,0.0219,0.0061,0.0052,0.0605,0.1
ASLGCNSymmetric,2,15.243236422538757,0.3076801300048828,0.0132,0.0169,0.0277,0.0132,0.0173,0.0239,0.0268,0.0069,0.0057,0.067,0.1095
ASLGCNSymmetric,3,15.238349258899689,0.29705142974853516,0.0149,0.0201,0.0328,0.0149,0.0197,0.0262,0.0294,0.008,0.0066,0.0795,0.126
ASLGCNSymmetric,4,15.230983316898346,0.297346830368042,0.0167,0.0231,0.0389,0.0167,0.0227,0.0282,0.0324,0.0089,0.0079,0.0885,0.1505
ASLGCNSymmetric,5,15.220123171806335,0.2947216033935547,0.0193,0.026,0.043,0.0193,0.0257,0.0318,0.0363,0.01,0.0086,0.097,0.1635
ASLGCNSymmetric,6,15.204785227775574,0.29756951332092285,0.0195,0.0258,0.0448,0.0195,0.0265,0.0333,0.0378,0.0103,0.0088,0.1005,0.164
ASLGCNSymmetric,7,15.183822989463806,0.2980978488922119,0.0209,0.028,0.0476,0.0209,0.0281,0.0349,0.0394,0.0108,0.0091,0.1045,0.172
ASLGCNSymmetric,8,15.156361043453217,0.29598426818847656,0.0207,0.028,0.0481,0.0207,0.028,0.0344,0.0389,0.0107,0.0092,0.103,0.17
ASLGCNSymmetric,9,15.121710062026978,0.2929654121398926,0.0209,0.0281,0.0477,0.0209,0.0281,0.035,0.0396,0.0106,0.0091,0.102,0.1695
ASLGCNSymmetric,10,15.079023480415344,0.2954120635986328,0.0204,0.0277,0.0474,0.0204,0.0276,0.0342,0.0386,0.0104,0.0089,0.101,0.1665
ASLGCNSymmetric,11,15.028142929077148,0.3003816604614258,0.0199,0.0271,0.0472,0.0199,0.0272,0.0326,0.0371,0.01,0.0088,0.0985,0.167
ASLGCNSymmetric,12,14.969668865203857,0.29886436462402344,0.0192,0.0262,0.0449,0.0192,0.0262,0.0317,0.0362,0.0097,0.0085,0.096,0.162
ASLGCNSymmetric,13,14.901686668395996,0.2970607280731201,0.0188,0.026,0.0452,0.0188,0.0259,0.0308,0.0352,0.0094,0.0085,0.094,0.1595
ASLGCNSymmetric,14,14.826480150222778,0.3015596866607666,0.0176,0.0243,0.0429,0.0176,0.0244,0.0287,0.0327,0.0091,0.008,0.0905,0.1505
ASLGCNSymmetric,15,14.739175081253052,0.2997860908508301,0.0171,0.0236,0.0421,0.0171,0.0238,0.0285,0.0328,0.0087,0.0078,0.086,0.148
ASLGCNSymmetric,16,14.644934356212616,0.3013134002685547,0.0178,0.0245,0.0423,0.0178,0.0242,0.0299,0.0338,0.0091,0.0078,0.0905,0.149
ASLGCNSymmetric,17,14.539807736873627,0.4268670082092285,0.0172,0.0247,0.0408,0.0172,0.0229,0.0282,0.0317,0.0092,0.0075,0.091,0.1445
ASLGCNSymmetric,18,14.429704427719116,0.30113959312438965,0.0169,0.0234,0.0404,0.0169,0.023,0.029,0.0327,0.0088,0.0075,0.0875,0.1435
ASLGCNSymmetric,19,14.310566902160645,0.30112123489379883,0.0171,0.0241,0.0397,0.0171,0.0228,0.0288,0.0326,0.0087,0.0073,0.0855,0.14
ASLGCNSymmetric,20,14.185238778591156,0.3020057678222656,0.0167,0.0235,0.0405,0.0167,0.023,0.0286,0.0326,0.0085,0.0075,0.084,0.143
