Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,72.7780242562294,1.6466360092163086,0.0092,0.0034,0.0069,0.0092,0.0094,0.0273,0.0323,0.0088,0.0087,0.0825,0.157
HAGN,2,72.76377415657043,1.4970991611480713,0.0088,0.0032,0.0068,0.0088,0.0091,0.0255,0.0303,0.0083,0.0084,0.0755,0.147
HAGN,3,72.73342430591583,1.458390474319458,0.008,0.0033,0.0058,0.008,0.0078,0.0213,0.025,0.0083,0.0074,0.0765,0.131
HAGN,4,72.66503703594208,1.4960036277770996,0.0071,0.0028,0.0048,0.0071,0.0068,0.0198,0.0229,0.0072,0.0064,0.0695,0.1165
HAGN,5,72.5323503613472,1.4563207626342773,0.0059,0.0022,0.0046,0.0059,0.0062,0.0159,0.0198,0.0061,0.0062,0.059,0.1175
HAGN,6,72.34479612112045,1.4670820236206055,0.0053,0.0021,0.0047,0.0053,0.0059,0.0146,0.0187,0.0056,0.0061,0.055,0.115
HAGN,7,72.13997811079025,1.4611003398895264,0.0051,0.002,0.0044,0.0051,0.0056,0.0141,0.0178,0.0053,0.0056,0.052,0.1085
HAGN,8,71.94264459609985,1.4993932247161865,0.0051,0.0021,0.0043,0.0051,0.0055,0.0134,0.0169,0.0056,0.0057,0.056,0.1075
HAGN,9,71.72281765937805,1.4569613933563232,0.0053,0.0021,0.0044,0.0053,0.0058,0.0147,0.0184,0.0056,0.0059,0.055,0.111
HAGN,10,71.51249420642853,1.4873857498168945,0.0054,0.0021,0.0045,0.0054,0.0061,0.0155,0.0195,0.0055,0.0061,0.055,0.114
HAGN,11,71.25894296169281,1.453547477722168,0.0061,0.0024,0.0053,0.0061,0.0067,0.0174,0.0215,0.0062,0.0066,0.061,0.1225
HAGN,12,70.96292853355408,1.4747719764709473,0.0061,0.0025,0.0054,0.0061,0.0069,0.0175,0.0219,0.0061,0.0067,0.0605,0.126
