Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.157197296619415,0.24053430557250977,0.0033,0.0045,0.0061,0.0033,0.0038,0.0052,0.0055,0.002,0.0012,0.02,0.024
DiffNet,2,4.141751766204834,0.06399321556091309,0.003,0.004,0.0053,0.003,0.0035,0.0051,0.0054,0.0016,0.001,0.016,0.02
DiffNet,3,4.127824246883392,0.06689000129699707,0.0031,0.004,0.0057,0.0031,0.0037,0.0056,0.0059,0.0016,0.0011,0.016,0.022
DiffNet,4,4.112864136695862,0.06011629104614258,0.0028,0.0038,0.0061,0.0028,0.0037,0.0054,0.0061,0.0016,0.0013,0.016,0.026
DiffNet,5,4.096611499786377,0.06016969680786133,0.0023,0.0031,0.0061,0.0023,0.0034,0.0045,0.0054,0.0014,0.0013,0.014,0.026
DiffNet,6,4.0792975425720215,0.05995631217956543,0.0019,0.0024,0.0065,0.0019,0.0033,0.0039,0.0048,0.0012,0.0013,0.012,0.026
DiffNet,7,4.057904064655304,0.06808114051818848,0.0021,0.0034,0.007,0.0021,0.0034,0.0037,0.0047,0.0014,0.0015,0.014,0.03
DiffNet,8,4.033581018447876,0.06378769874572754,0.0021,0.0037,0.0058,0.0021,0.003,0.0036,0.0043,0.0014,0.0012,0.014,0.024
DiffNet,9,4.006589949131012,0.0646662712097168,0.0019,0.0029,0.0055,0.0019,0.0029,0.0036,0.0043,0.0012,0.0011,0.012,0.022
DiffNet,10,3.9754801392555237,0.06923747062683105,0.0013,0.0018,0.006,0.0013,0.003,0.003,0.0043,0.0008,0.0013,0.008,0.026
DiffNet,11,3.9377928972244263,0.0636603832244873,0.0016,0.002,0.0046,0.0016,0.0026,0.0035,0.0042,0.001,0.001,0.01,0.02
DiffNet,12,3.896523118019104,0.06292247772216797,0.002,0.0027,0.0053,0.002,0.0029,0.0041,0.0047,0.0012,0.0011,0.012,0.022
