Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.925561010837555,0.17241168022155762,0.0412,0.0728,0.1158,0.0412,0.0533,0.0385,0.043,0.0104,0.0086,0.1035,0.168
CSGCN,2,6.903985500335693,0.3306403160095215,0.0594,0.0973,0.1495,0.0594,0.0741,0.0576,0.0628,0.014,0.0112,0.138,0.2155
CSGCN,3,6.866924345493317,0.18545293807983398,0.0704,0.1162,0.1766,0.0704,0.0873,0.067,0.073,0.0165,0.0131,0.1625,0.2515
CSGCN,4,6.804420828819275,0.18442487716674805,0.0769,0.1296,0.1913,0.0769,0.0942,0.0728,0.0789,0.0184,0.014,0.1795,0.269
CSGCN,5,6.710435748100281,0.184661865234375,0.0828,0.1388,0.2021,0.0828,0.1004,0.0797,0.0857,0.0197,0.0147,0.1925,0.2815
CSGCN,6,6.575390577316284,0.18363213539123535,0.0838,0.1415,0.2066,0.0838,0.1019,0.0794,0.0856,0.0202,0.0151,0.1965,0.286
CSGCN,7,6.401005506515503,0.18458008766174316,0.0858,0.1432,0.2089,0.0858,0.1041,0.0817,0.0881,0.0205,0.0152,0.198,0.2905
CSGCN,8,6.1872252225875854,0.19150018692016602,0.0867,0.1417,0.2058,0.0867,0.1046,0.0827,0.0888,0.0205,0.0152,0.1985,0.287
CSGCN,9,5.932792603969574,0.18313193321228027,0.0871,0.1425,0.2032,0.0871,0.1044,0.0828,0.089,0.0204,0.015,0.1965,0.2835
CSGCN,10,5.647153913974762,0.18964362144470215,0.0873,0.1451,0.204,0.0873,0.1039,0.0816,0.0873,0.0209,0.0151,0.2,0.285
CSGCN,11,5.337202548980713,0.18502473831176758,0.0873,0.1431,0.2052,0.0873,0.1048,0.0826,0.0886,0.0205,0.0152,0.1975,0.287
CSGCN,12,5.0072682201862335,0.19045567512512207,0.0871,0.1454,0.2048,0.0871,0.1039,0.0814,0.0873,0.0205,0.0151,0.1985,0.286
CSGCN,13,4.685673385858536,0.1822338104248047,0.0878,0.1453,0.2032,0.0878,0.1041,0.0823,0.088,0.0206,0.015,0.1985,0.2835
CSGCN,14,4.354379564523697,0.18402767181396484,0.0873,0.1424,0.2014,0.0873,0.1041,0.0826,0.0886,0.0203,0.0149,0.195,0.28
CSGCN,15,4.034059703350067,0.18001365661621094,0.0881,0.1464,0.2031,0.0881,0.1042,0.0826,0.0882,0.0207,0.015,0.1995,0.281
CSGCN,16,3.7299330830574036,0.18122148513793945,0.0882,0.1454,0.2028,0.0882,0.1046,0.0827,0.0885,0.0206,0.015,0.1985,0.281
CSGCN,17,3.446728825569153,0.18259310722351074,0.0884,0.1445,0.2049,0.0884,0.1054,0.0834,0.0892,0.0207,0.0152,0.1995,0.2855
CSGCN,18,3.198178768157959,0.18236923217773438,0.0877,0.1436,0.205,0.0877,0.105,0.0826,0.0885,0.0206,0.0151,0.198,0.2835
CSGCN,19,2.9646865129470825,0.1816709041595459,0.0888,0.146,0.2032,0.0888,0.1048,0.0837,0.0892,0.021,0.015,0.202,0.282
CSGCN,20,2.7529588639736176,0.1805417537689209,0.0889,0.1457,0.2026,0.0889,0.1051,0.0839,0.0896,0.0208,0.015,0.1995,0.2815
CSGCN,21,2.5659275352954865,0.1800706386566162,0.0894,0.147,0.2042,0.0894,0.1056,0.0846,0.0904,0.0208,0.015,0.2,0.284
CSGCN,22,2.3938823342323303,0.18283724784851074,0.0891,0.1477,0.2068,0.0891,0.1057,0.0838,0.0895,0.021,0.0152,0.202,0.286
CSGCN,23,2.217680811882019,0.18079733848571777,0.0891,0.148,0.2065,0.0891,0.1056,0.0838,0.0894,0.021,0.0152,0.2035,0.2865
CSGCN,24,2.1009097695350647,0.18160486221313477,0.0901,0.1487,0.2057,0.0901,0.1062,0.085,0.0906,0.0212,0.0152,0.205,0.287
CSGCN,25,1.9470161348581314,0.17872834205627441,0.0906,0.1466,0.2053,0.0906,0.1074,0.0866,0.0925,0.0209,0.0152,0.2025,0.2865
CSGCN,26,1.8397511541843414,0.18572235107421875,0.0925,0.1469,0.2069,0.0925,0.1096,0.0894,0.0953,0.021,0.0154,0.203,0.2895
CSGCN,27,1.7367396652698517,0.18229961395263672,0.093,0.1496,0.2107,0.093,0.1101,0.0886,0.0945,0.0214,0.0156,0.2065,0.294
CSGCN,28,1.6330812722444534,0.18174076080322266,0.0934,0.1476,0.2108,0.0934,0.1112,0.0902,0.0964,0.0212,0.0156,0.204,0.294
CSGCN,29,1.540594682097435,0.18416690826416016,0.0941,0.1478,0.2122,0.0941,0.1123,0.091,0.0976,0.0211,0.0157,0.2025,0.2965
