Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.937204658985138,0.4295840263366699,0.0021,0.0031,0.0057,0.0021,0.0032,0.0035,0.0044,0.0014,0.0014,0.014,0.0275
DiffNet,2,15.893213331699371,0.281383752822876,0.0022,0.0032,0.0056,0.0022,0.0032,0.0039,0.0047,0.0014,0.0013,0.014,0.026
DiffNet,3,15.846183121204376,0.266310453414917,0.0018,0.0026,0.0055,0.0018,0.003,0.0033,0.0042,0.0011,0.0012,0.011,0.025
DiffNet,4,15.784065544605255,0.24924921989440918,0.0024,0.0029,0.0048,0.0024,0.0033,0.0042,0.005,0.0013,0.0012,0.0125,0.0245
DiffNet,5,15.694146513938904,0.2862687110900879,0.003,0.0036,0.0048,0.003,0.0034,0.0054,0.0058,0.0017,0.0012,0.0165,0.023
DiffNet,6,15.56984657049179,0.26938390731811523,0.0025,0.0031,0.0054,0.0025,0.0034,0.0047,0.0056,0.0014,0.0013,0.014,0.0265
DiffNet,7,15.405575215816498,0.24667072296142578,0.0023,0.0026,0.005,0.0023,0.0033,0.0047,0.0055,0.0014,0.0013,0.0135,0.0255
DiffNet,8,15.19056487083435,0.27434563636779785,0.0026,0.0032,0.0049,0.0026,0.0034,0.0055,0.0061,0.0015,0.0012,0.015,0.0245
DiffNet,9,14.922083735466003,0.280689001083374,0.0028,0.0032,0.0053,0.0028,0.0036,0.0062,0.0069,0.0016,0.0014,0.016,0.027
DiffNet,10,14.615486860275269,0.2551250457763672,0.0025,0.003,0.005,0.0025,0.0033,0.0052,0.006,0.0016,0.0013,0.0155,0.0265
DiffNet,11,14.252570688724518,0.2516975402832031,0.0024,0.0027,0.0054,0.0024,0.0035,0.0055,0.0065,0.0014,0.0014,0.014,0.029
DiffNet,12,13.848658978939056,0.287722110748291,0.0027,0.0029,0.0052,0.0027,0.0036,0.0061,0.0069,0.0016,0.0014,0.016,0.028
DiffNet,13,13.429662585258484,0.2778964042663574,0.0028,0.0031,0.0056,0.0028,0.0038,0.0064,0.0074,0.0017,0.0015,0.0165,0.031
DiffNet,14,12.983798563480377,0.24406147003173828,0.0029,0.0034,0.0057,0.0029,0.0038,0.0063,0.0071,0.0019,0.0016,0.0185,0.0315
DiffNet,15,12.517434120178223,0.26184749603271484,0.003,0.0034,0.0057,0.003,0.0039,0.0066,0.0075,0.0018,0.0015,0.018,0.031
DiffNet,16,12.069877326488495,0.2816948890686035,0.0029,0.0033,0.0059,0.0029,0.0039,0.0063,0.0072,0.0019,0.0016,0.0185,0.0325
DiffNet,17,11.610635817050934,0.2619454860687256,0.0029,0.0035,0.0063,0.0029,0.004,0.0062,0.0071,0.002,0.0017,0.02,0.0335
DiffNet,18,11.170615822076797,0.2506682872772217,0.0029,0.0031,0.0063,0.0029,0.0041,0.0067,0.0078,0.0018,0.0017,0.0175,0.0335
DiffNet,19,10.730317741632462,0.2849290370941162,0.0031,0.0034,0.0059,0.0031,0.0041,0.007,0.0079,0.002,0.0016,0.0195,0.0325
DiffNet,20,10.311000883579254,0.2800436019897461,0.0031,0.0033,0.0062,0.0031,0.0043,0.0075,0.0085,0.0019,0.0017,0.019,0.0345
DiffNet,21,9.895200431346893,0.39151573181152344,0.0028,0.0029,0.0065,0.0028,0.0043,0.0068,0.0082,0.0016,0.0017,0.0155,0.034
DiffNet,22,9.533925205469131,0.28745079040527344,0.0028,0.0034,0.0065,0.0028,0.0041,0.0063,0.0075,0.0018,0.0017,0.018,0.0345
DiffNet,23,9.159233719110489,0.2764742374420166,0.0029,0.0033,0.0068,0.0029,0.0043,0.0068,0.008,0.0018,0.0018,0.018,0.0355
DiffNet,24,8.80603438615799,0.25163912773132324,0.0031,0.0033,0.0065,0.0031,0.0043,0.0072,0.0083,0.0018,0.0017,0.018,0.034
DiffNet,25,8.490656822919846,0.2663090229034424,0.003,0.0033,0.0061,0.003,0.0041,0.0068,0.0078,0.0017,0.0015,0.017,0.031
DiffNet,26,8.161114633083344,0.27841639518737793,0.003,0.0034,0.006,0.003,0.004,0.0066,0.0077,0.0017,0.0016,0.0165,0.0315
DiffNet,27,7.856486886739731,0.2640535831451416,0.003,0.0035,0.0061,0.003,0.0041,0.0067,0.0077,0.0017,0.0016,0.017,0.032
DiffNet,28,7.61632713675499,0.2459397315979004,0.0031,0.0034,0.0061,0.0031,0.0042,0.007,0.008,0.0017,0.0016,0.017,0.032
