Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246932983398438,0.46779751777648926,0.008,0.0114,0.0226,0.008,0.0124,0.0144,0.0177,0.0047,0.0048,0.047,0.095
HAGNGlobal,2,15.243259906768799,0.2818489074707031,0.01,0.0123,0.0258,0.01,0.0149,0.0194,0.0227,0.0056,0.0054,0.055,0.1025
HAGNGlobal,3,15.238105654716492,0.2817833423614502,0.0114,0.0155,0.0289,0.0114,0.0165,0.0204,0.024,0.0064,0.0061,0.062,0.117
HAGNGlobal,4,15.230034470558167,0.2824873924255371,0.0126,0.0177,0.0313,0.0126,0.0179,0.0218,0.0256,0.0069,0.0064,0.068,0.1235
HAGNGlobal,5,15.217882573604584,0.2819850444793701,0.0129,0.018,0.0317,0.0129,0.0182,0.0221,0.0258,0.0068,0.0065,0.0665,0.1225
HAGNGlobal,6,15.200015723705292,0.28254008293151855,0.0128,0.0188,0.031,0.0128,0.0176,0.0213,0.0247,0.0071,0.0063,0.071,0.1195
HAGNGlobal,7,15.175304293632507,0.2827880382537842,0.0122,0.0173,0.0275,0.0122,0.0163,0.021,0.024,0.0065,0.0058,0.065,0.1115
HAGNGlobal,8,15.142188966274261,0.28218650817871094,0.0117,0.0158,0.0262,0.0117,0.0157,0.0208,0.0235,0.0061,0.0053,0.0615,0.102
HAGNGlobal,9,15.099953591823578,0.28228235244750977,0.0104,0.0148,0.0246,0.0104,0.0142,0.0179,0.0208,0.0056,0.0051,0.0565,0.099
HAGNGlobal,10,15.04735541343689,0.28098416328430176,0.0097,0.0144,0.0222,0.0097,0.0128,0.0162,0.0185,0.0055,0.0046,0.0545,0.09
HAGNGlobal,11,14.985708117485046,0.2815365791320801,0.0081,0.0122,0.0206,0.0081,0.0113,0.0133,0.0157,0.0049,0.0043,0.049,0.0855
HAGNGlobal,12,14.912540256977081,0.28186535835266113,0.0077,0.0123,0.0198,0.0077,0.0106,0.0115,0.0137,0.0048,0.0041,0.0485,0.0815
HAGNGlobal,13,14.831672370433807,0.28013157844543457,0.0069,0.0106,0.0189,0.0069,0.0102,0.0107,0.0131,0.0043,0.004,0.043,0.078
HAGNGlobal,14,14.738023221492767,0.2814514636993408,0.0066,0.0104,0.0174,0.0066,0.0095,0.0101,0.0122,0.0041,0.0038,0.0415,0.0745
HAGNGlobal,15,14.646391093730927,0.28011608123779297,0.0061,0.0096,0.0147,0.0061,0.0081,0.0091,0.0107,0.0039,0.0031,0.0395,0.062
HAGNGlobal,16,14.543780028820038,0.2903122901916504,0.0059,0.0091,0.0153,0.0059,0.0083,0.009,0.0109,0.0037,0.0032,0.0375,0.0635
