Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.187581300735474,0.5987632274627686,0.0065,0.0057,0.0098,0.0065,0.008,0.0171,0.0197,0.0053,0.0047,0.0515,0.09
LightGCN,2,31.08876872062683,0.6027803421020508,0.003,0.0026,0.0049,0.003,0.0039,0.008,0.0095,0.0024,0.0023,0.0245,0.0465
LightGCN,3,30.730961561203003,0.5991878509521484,0.0026,0.0019,0.0038,0.0026,0.0032,0.0075,0.0087,0.0023,0.0021,0.0225,0.0405
LightGCN,4,30.23388636112213,0.5960092544555664,0.0021,0.0017,0.0042,0.0021,0.0031,0.006,0.0075,0.0019,0.002,0.018,0.04
LightGCN,5,29.72292596101761,0.7374053001403809,0.0026,0.0021,0.0047,0.0026,0.0035,0.0071,0.0087,0.0023,0.0024,0.0225,0.047
LightGCN,6,29.135529279708862,0.5999298095703125,0.003,0.0028,0.0061,0.003,0.0044,0.0078,0.0098,0.0027,0.0029,0.027,0.0565
LightGCN,7,28.419370591640472,0.5994210243225098,0.0045,0.0042,0.0071,0.0045,0.0055,0.0112,0.0128,0.0041,0.0034,0.04,0.0645
LightGCN,8,27.572104454040527,0.6057524681091309,0.0057,0.0051,0.0099,0.0057,0.0077,0.0155,0.0186,0.0047,0.0049,0.0455,0.091
LightGCN,9,26.660983443260193,0.6004247665405273,0.0068,0.0061,0.0112,0.0068,0.0087,0.0187,0.0215,0.0056,0.0051,0.055,0.0975
LightGCN,10,25.72290027141571,0.5937938690185547,0.008,0.0074,0.0133,0.008,0.0102,0.0209,0.0243,0.0069,0.0062,0.0655,0.1165
LightGCN,11,24.75679749250412,0.6111602783203125,0.0087,0.008,0.0151,0.0087,0.0114,0.0222,0.026,0.0074,0.0069,0.0715,0.1275
LightGCN,12,23.776101171970367,0.6013481616973877,0.0103,0.0096,0.0163,0.0103,0.0127,0.0257,0.0293,0.0087,0.0073,0.0825,0.1345
LightGCN,13,22.828644573688507,0.5990095138549805,0.0113,0.0102,0.0179,0.0113,0.0142,0.0294,0.0335,0.009,0.008,0.087,0.1495
LightGCN,14,21.966607838869095,0.5906655788421631,0.012,0.011,0.02,0.012,0.0153,0.0308,0.035,0.01,0.0088,0.0945,0.1595
LightGCN,15,21.127505779266357,0.595165491104126,0.0123,0.0109,0.0213,0.0123,0.0165,0.0322,0.0378,0.0097,0.0096,0.0915,0.174
LightGCN,16,20.350983440876007,0.5945384502410889,0.0133,0.0117,0.0224,0.0133,0.0175,0.0352,0.0407,0.0105,0.0099,0.098,0.178
LightGCN,17,19.685407668352127,0.5886831283569336,0.0142,0.0125,0.0226,0.0142,0.0181,0.0376,0.043,0.0109,0.01,0.1025,0.1825
LightGCN,18,19.083555817604065,0.5989971160888672,0.0145,0.0128,0.0232,0.0145,0.0186,0.0382,0.044,0.0111,0.0103,0.105,0.19
LightGCN,19,18.533676624298096,0.5986487865447998,0.0154,0.0136,0.0236,0.0154,0.0191,0.0412,0.0467,0.0119,0.0104,0.1115,0.1915
LightGCN,20,17.995431393384933,0.5930345058441162,0.0154,0.0136,0.0236,0.0154,0.0191,0.0411,0.0464,0.0119,0.0104,0.1125,0.191
LightGCN,21,17.55318495631218,0.6002576351165771,0.0158,0.0139,0.0243,0.0158,0.0197,0.0417,0.0472,0.0123,0.0109,0.1165,0.2
LightGCN,22,17.15209099650383,0.5952761173248291,0.0158,0.0138,0.025,0.0158,0.0201,0.0415,0.0472,0.0122,0.0111,0.115,0.201
LightGCN,23,16.790281116962433,0.5996620655059814,0.0161,0.0141,0.0255,0.0161,0.0205,0.0422,0.0481,0.0124,0.0113,0.117,0.204
LightGCN,24,16.440812915563583,0.601205587387085,0.0167,0.0149,0.0258,0.0167,0.0208,0.0428,0.0488,0.0132,0.0115,0.1225,0.209
LightGCN,25,16.157985597848892,0.5965769290924072,0.0166,0.0145,0.0256,0.0166,0.0209,0.0433,0.0495,0.0129,0.0115,0.121,0.21
LightGCN,26,15.908898830413818,0.5937919616699219,0.017,0.0153,0.0261,0.017,0.021,0.0434,0.0494,0.0135,0.0117,0.126,0.2135
LightGCN,27,15.688954949378967,0.5967442989349365,0.0177,0.0161,0.027,0.0177,0.0218,0.0448,0.0506,0.0141,0.012,0.132,0.2185
LightGCN,28,15.467827647924423,0.5968527793884277,0.0179,0.0162,0.0274,0.0179,0.0221,0.0458,0.0516,0.0142,0.0122,0.1325,0.2195
LightGCN,29,15.281353175640106,0.6046903133392334,0.018,0.0166,0.0274,0.018,0.0221,0.0456,0.0513,0.0145,0.0122,0.136,0.2205
LightGCN,30,15.09369745850563,0.5964958667755127,0.0182,0.0164,0.0277,0.0182,0.0226,0.0466,0.0527,0.0143,0.0124,0.1345,0.223
LightGCN,31,14.90650287270546,0.5985040664672852,0.0188,0.0172,0.0279,0.0188,0.023,0.0481,0.0543,0.0147,0.0127,0.137,0.227
LightGCN,32,14.777794390916824,0.6002378463745117,0.0187,0.0167,0.0274,0.0187,0.0227,0.0488,0.0547,0.0147,0.0124,0.137,0.222
LightGCN,33,14.63992315530777,0.7268962860107422,0.0191,0.0175,0.0272,0.0191,0.0227,0.0495,0.0551,0.0151,0.0123,0.1415,0.2215
LightGCN,34,14.55576279759407,0.5998809337615967,0.0191,0.0175,0.0275,0.0191,0.0229,0.049,0.055,0.015,0.0126,0.1395,0.227
LightGCN,35,14.397571742534637,0.5933451652526855,0.0189,0.0172,0.0279,0.0189,0.0229,0.0485,0.0546,0.0149,0.0125,0.1385,0.2255
LightGCN,36,14.336821436882019,0.5929503440856934,0.0195,0.0181,0.0282,0.0195,0.0233,0.0501,0.0557,0.0153,0.0126,0.1425,0.226
LightGCN,37,14.209705263376236,0.5992436408996582,0.0192,0.0176,0.0278,0.0192,0.023,0.0496,0.0553,0.0151,0.0123,0.1415,0.224
LightGCN,38,14.119272589683533,0.5985901355743408,0.0189,0.017,0.0276,0.0189,0.0229,0.0492,0.0552,0.0146,0.0123,0.137,0.2225
LightGCN,39,14.062588572502136,0.5994782447814941,0.0191,0.0173,0.0273,0.0191,0.0228,0.0497,0.0554,0.0148,0.0123,0.1395,0.2205
LightGCN,40,13.967377871274948,0.5983681678771973,0.0193,0.0176,0.0276,0.0193,0.023,0.0496,0.0552,0.0152,0.0124,0.1435,0.224
LightGCN,41,13.878802716732025,0.606513261795044,0.0189,0.0173,0.0275,0.0189,0.0226,0.0486,0.054,0.015,0.0122,0.1425,0.2215
LightGCN,42,13.804894179105759,0.600034236907959,0.019,0.0174,0.0272,0.019,0.0225,0.0489,0.0543,0.015,0.012,0.1405,0.218
LightGCN,43,13.747815936803818,0.5967164039611816,0.0187,0.017,0.0267,0.0187,0.0222,0.0488,0.0541,0.0146,0.0118,0.1395,0.2165
LightGCN,44,13.711313903331757,0.5987257957458496,0.0185,0.0167,0.0271,0.0185,0.0224,0.0485,0.0541,0.0145,0.012,0.1385,0.22
LightGCN,45,13.63094875216484,0.5966892242431641,0.0185,0.0164,0.0262,0.0185,0.022,0.049,0.0544,0.0143,0.0116,0.137,0.213
