Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246880531311035,0.7029156684875488,0.0093,0.0121,0.0213,0.0093,0.0128,0.0174,0.0199,0.0048,0.0043,0.0475,0.0845
HAGNFixed,2,15.242856740951538,0.2758340835571289,0.0112,0.014,0.0223,0.0112,0.0143,0.0204,0.0224,0.0058,0.0047,0.0565,0.088
HAGNFixed,3,15.236793458461761,0.2700040340423584,0.0112,0.0137,0.0231,0.0112,0.0147,0.021,0.0233,0.0056,0.0047,0.055,0.0895
HAGNFixed,4,15.226875364780426,0.2690849304199219,0.0093,0.0121,0.0219,0.0093,0.0131,0.0171,0.0197,0.0051,0.0046,0.0515,0.09
HAGNFixed,5,15.2109654545784,0.26680707931518555,0.0072,0.0096,0.0174,0.0072,0.0101,0.0135,0.0154,0.0044,0.0038,0.0435,0.073
HAGNFixed,6,15.186233520507812,0.2674582004547119,0.0058,0.007,0.013,0.0058,0.0081,0.0114,0.0131,0.0034,0.0031,0.0335,0.058
HAGNFixed,7,15.150526463985443,0.2650480270385742,0.0052,0.007,0.0109,0.0052,0.0067,0.0096,0.0105,0.0033,0.0025,0.0325,0.0475
HAGNFixed,8,15.103176593780518,0.26524806022644043,0.0048,0.0067,0.0092,0.0048,0.0058,0.0092,0.0101,0.003,0.0022,0.0295,0.0425
HAGNFixed,9,15.040720343589783,0.2640833854675293,0.0042,0.0061,0.0088,0.0042,0.0053,0.0078,0.0087,0.0028,0.0021,0.0275,0.0405
HAGNFixed,10,14.96653699874878,0.2648050785064697,0.0038,0.0049,0.0083,0.0038,0.0051,0.0074,0.0084,0.0025,0.002,0.0245,0.04
HAGNFixed,11,14.885640799999237,0.27207183837890625,0.0037,0.0049,0.0084,0.0037,0.005,0.0073,0.0082,0.0025,0.002,0.025,0.0395
HAGNFixed,12,14.799550831317902,0.26955223083496094,0.0036,0.0046,0.0083,0.0036,0.005,0.0071,0.0081,0.0023,0.002,0.0235,0.0395
HAGNFixed,13,14.70762985944748,0.2651646137237549,0.0037,0.0046,0.0081,0.0037,0.005,0.0074,0.0084,0.0023,0.002,0.0235,0.0395
HAGNFixed,14,14.624007105827332,0.26451730728149414,0.0036,0.0045,0.0081,0.0036,0.0051,0.0075,0.0086,0.0022,0.0019,0.0225,0.038
