Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,30.496123373508453,0.7746632099151611,0.0061,0.0048,0.0106,0.0061,0.0085,0.0175,0.021,0.0051,0.0055,0.0495,0.1025
ASLGCNSymmetric,2,30.48989176750183,0.5557434558868408,0.0067,0.0058,0.0115,0.0067,0.009,0.0182,0.0216,0.006,0.0056,0.058,0.106
ASLGCNSymmetric,3,30.480209529399872,0.5504834651947021,0.0078,0.0067,0.0132,0.0078,0.0106,0.0224,0.0266,0.0064,0.0064,0.0635,0.1235
ASLGCNSymmetric,4,30.46372777223587,0.5490543842315674,0.0089,0.0085,0.0164,0.0089,0.0122,0.0238,0.0285,0.0076,0.0075,0.075,0.144
ASLGCNSymmetric,5,30.437662661075592,0.5471720695495605,0.0093,0.009,0.0166,0.0093,0.0124,0.0242,0.0286,0.008,0.0076,0.08,0.144
ASLGCNSymmetric,6,30.398043990135193,0.5507609844207764,0.0086,0.0081,0.0163,0.0086,0.0121,0.0226,0.027,0.007,0.0073,0.0685,0.134
ASLGCNSymmetric,7,30.3432674407959,0.5449514389038086,0.009,0.0088,0.0148,0.009,0.0115,0.0229,0.0267,0.0077,0.0068,0.0745,0.13
ASLGCNSymmetric,8,30.268636167049408,0.5468978881835938,0.0084,0.0082,0.0141,0.0084,0.0109,0.0214,0.0251,0.0073,0.0066,0.0705,0.125
ASLGCNSymmetric,9,30.17584979534149,0.5444483757019043,0.008,0.0078,0.0135,0.008,0.0103,0.0204,0.0237,0.007,0.0063,0.0675,0.117
ASLGCNSymmetric,10,30.062293887138367,0.5435924530029297,0.0077,0.0072,0.0137,0.0077,0.0104,0.0206,0.0242,0.0065,0.0063,0.063,0.1165
ASLGCNSymmetric,11,29.925215125083923,0.5437033176422119,0.0075,0.0071,0.0134,0.0075,0.0102,0.0198,0.0233,0.0063,0.0062,0.0615,0.1145
ASLGCNSymmetric,12,29.768458604812622,0.5427343845367432,0.0071,0.0069,0.0131,0.0071,0.0098,0.0186,0.0221,0.0062,0.0061,0.06,0.113
ASLGCNSymmetric,13,29.59244567155838,0.545325756072998,0.0068,0.0066,0.0128,0.0068,0.0094,0.0171,0.0207,0.0059,0.0059,0.057,0.111
ASLGCNSymmetric,14,29.388589799404144,0.5733294486999512,0.0068,0.0067,0.0126,0.0068,0.0093,0.0172,0.0207,0.0059,0.0057,0.0565,0.1075
ASLGCNSymmetric,15,29.175502836704254,0.5366790294647217,0.0069,0.0068,0.0125,0.0069,0.0092,0.0176,0.0209,0.0062,0.0057,0.0595,0.1085
ASLGCNSymmetric,16,28.93491619825363,0.5273442268371582,0.0064,0.0063,0.0126,0.0064,0.0092,0.0167,0.0205,0.0057,0.0058,0.056,0.112
