Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.233109772205353,0.14107227325439453,0.0388,0.0694,0.1087,0.0388,0.0497,0.035,0.0389,0.01,0.008,0.099,0.1565
HAGN,2,6.212961256504059,0.1397686004638672,0.0557,0.0918,0.1461,0.0557,0.0707,0.0522,0.0573,0.0128,0.0104,0.127,0.2025
HAGN,3,6.174914360046387,0.14322757720947266,0.0632,0.1047,0.1601,0.0632,0.0786,0.0581,0.0634,0.0144,0.0114,0.1415,0.22
HAGN,4,6.1079437136650085,0.13982701301574707,0.0658,0.112,0.1624,0.0658,0.0801,0.0602,0.0651,0.0152,0.0116,0.15,0.222
HAGN,5,6.001902163028717,0.13810014724731445,0.0675,0.1123,0.1641,0.0675,0.082,0.0624,0.0674,0.0153,0.0117,0.151,0.2245
HAGN,6,5.844782888889313,0.1382899284362793,0.0674,0.1102,0.162,0.0674,0.0822,0.0629,0.0682,0.015,0.0117,0.1485,0.2245
HAGN,7,5.639313757419586,0.13842439651489258,0.069,0.1141,0.1602,0.069,0.082,0.0638,0.0683,0.0156,0.0115,0.155,0.221
HAGN,8,5.388888776302338,0.13780546188354492,0.0671,0.1121,0.1569,0.0671,0.0796,0.0617,0.0659,0.0155,0.0112,0.1525,0.215
HAGN,9,5.10257625579834,0.13758587837219238,0.0668,0.112,0.1552,0.0668,0.0788,0.0611,0.0652,0.0155,0.011,0.1525,0.213
HAGN,10,4.781018137931824,0.13767147064208984,0.066,0.1114,0.1531,0.066,0.0776,0.0599,0.064,0.0152,0.0108,0.15,0.209
HAGN,11,4.463642448186874,0.13949227333068848,0.0667,0.1118,0.1551,0.0667,0.0788,0.0608,0.0651,0.0152,0.0109,0.1505,0.2125
HAGN,12,4.1338702738285065,0.13802218437194824,0.0668,0.1115,0.159,0.0668,0.08,0.0613,0.0659,0.0151,0.0112,0.15,0.217
HAGN,13,3.8263589441776276,0.13866519927978516,0.0677,0.1112,0.1574,0.0677,0.0806,0.0633,0.0679,0.0153,0.0112,0.1495,0.2165
