Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.18727070093155,0.5432310104370117,0.0054,0.006,0.0113,0.0054,0.0077,0.0123,0.0153,0.0046,0.0047,0.045,0.09
LightGCN,2,31.08804714679718,0.6403672695159912,0.0022,0.0024,0.0041,0.0022,0.0029,0.0049,0.006,0.002,0.0018,0.02,0.036
LightGCN,3,30.706519424915314,0.5356259346008301,0.0021,0.0017,0.004,0.0021,0.0032,0.0055,0.007,0.0018,0.0021,0.018,0.042
LightGCN,4,30.149172723293304,0.5385932922363281,0.0023,0.0021,0.0039,0.0023,0.003,0.0059,0.0071,0.0021,0.0019,0.02,0.037
LightGCN,5,29.512651681900024,0.5470914840698242,0.003,0.0029,0.006,0.003,0.0043,0.0073,0.0091,0.0029,0.0029,0.028,0.056
LightGCN,6,28.76449429988861,0.5336775779724121,0.0037,0.0034,0.0078,0.0037,0.0056,0.0095,0.0122,0.0034,0.0037,0.033,0.071
LightGCN,7,27.92744892835617,0.5411691665649414,0.0046,0.0048,0.009,0.0046,0.0063,0.0107,0.0132,0.0043,0.0042,0.043,0.08
LightGCN,8,27.04271697998047,0.5367331504821777,0.0051,0.005,0.0109,0.0051,0.0076,0.0126,0.0159,0.0046,0.005,0.045,0.095
LightGCN,9,26.183575868606567,0.5416004657745361,0.0062,0.0064,0.0113,0.0062,0.0083,0.0143,0.0173,0.0058,0.0055,0.0555,0.1025
LightGCN,10,25.266474723815918,0.5347847938537598,0.0064,0.0062,0.0124,0.0064,0.0091,0.0152,0.019,0.0059,0.006,0.0555,0.112
LightGCN,11,24.393062710762024,0.5408549308776855,0.0082,0.0081,0.0129,0.0082,0.0101,0.0193,0.0225,0.0075,0.0064,0.0715,0.119
LightGCN,12,23.523500561714172,0.5350661277770996,0.009,0.0083,0.0156,0.009,0.012,0.0224,0.0271,0.0078,0.0076,0.074,0.1425
LightGCN,13,22.69096153974533,0.5459864139556885,0.0103,0.0093,0.0166,0.0103,0.0133,0.0267,0.0312,0.0086,0.0081,0.0835,0.152
LightGCN,14,21.85154089331627,0.5505754947662354,0.0123,0.0106,0.0178,0.0123,0.0147,0.0325,0.0364,0.0103,0.0085,0.0985,0.1575
LightGCN,15,21.07301366329193,0.5434730052947998,0.0129,0.0109,0.0193,0.0129,0.0159,0.0353,0.0395,0.0105,0.0091,0.0995,0.1635
LightGCN,16,20.374106019735336,0.5361557006835938,0.0132,0.0113,0.0196,0.0132,0.0163,0.036,0.0403,0.0109,0.0094,0.1045,0.1705
