Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,31,2.6077402755618095,0.3381972312927246,0.0386,0.0494,0.0721,0.0386,0.0474,0.0681,0.0739,0.0181,0.0142,0.1705,0.2575
ASLGCN,32,2.4882016330957413,0.3406410217285156,0.0383,0.0487,0.0734,0.0383,0.0479,0.0682,0.0746,0.0178,0.0144,0.1685,0.2625
ASLGCN,33,2.3528293147683144,0.3428680896759033,0.0388,0.0495,0.0752,0.0388,0.0487,0.0685,0.0748,0.0181,0.0147,0.171,0.2655
ASLGCN,34,2.2121317610144615,0.3450436592102051,0.0391,0.0494,0.076,0.0391,0.0491,0.0701,0.0763,0.0181,0.0147,0.1725,0.2655
ASLGCN,35,2.1377369314432144,0.3427436351776123,0.0395,0.0496,0.0749,0.0395,0.0491,0.0711,0.0771,0.0182,0.0145,0.1725,0.262
ASLGCN,36,2.03436978161335,0.34677934646606445,0.0391,0.0492,0.0754,0.0391,0.0491,0.0705,0.0768,0.0181,0.0146,0.171,0.2635
ASLGCN,37,1.9584122821688652,0.3491482734680176,0.0389,0.0499,0.0746,0.0389,0.0483,0.07,0.076,0.0182,0.0144,0.172,0.2605
ASLGCN,38,1.8685848638415337,0.34934020042419434,0.0383,0.0488,0.0754,0.0383,0.0484,0.069,0.0753,0.0179,0.0145,0.1695,0.262
ASLGCN,39,1.792407140135765,0.3517446517944336,0.0376,0.0477,0.075,0.0376,0.048,0.0681,0.0746,0.0175,0.0145,0.168,0.262
ASLGCN,40,1.7249662578105927,0.34438323974609375,0.0371,0.0467,0.0745,0.0371,0.0477,0.0677,0.0742,0.0172,0.0143,0.165,0.259
ASLGCN,41,1.6833652555942535,0.3486945629119873,0.0369,0.0469,0.0753,0.0369,0.0477,0.0668,0.0736,0.0173,0.0145,0.165,0.2625
ASLGCN,42,1.615732528269291,0.3390920162200928,0.0369,0.0468,0.0751,0.0369,0.0476,0.0666,0.0734,0.0174,0.0146,0.164,0.2645
ASLGCN,43,1.5825147777795792,0.33856725692749023,0.0364,0.0465,0.0756,0.0364,0.0474,0.0655,0.0724,0.0172,0.0146,0.1635,0.2645
ASLGCN,44,1.4951669685542583,0.3420100212097168,0.0359,0.0461,0.0747,0.0359,0.0467,0.0642,0.0712,0.0169,0.0144,0.16,0.26
ASLGCN,45,1.4727118350565434,0.33923768997192383,0.0362,0.0468,0.0735,0.0362,0.0464,0.0647,0.0712,0.0171,0.0143,0.162,0.257
ASLGCN,46,1.3846050389111042,0.3398013114929199,0.0358,0.0461,0.0744,0.0358,0.0466,0.0635,0.0704,0.0168,0.0145,0.16,0.2605
