Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.315045177936554,0.38377928733825684,0.0426,0.0698,0.0973,0.0426,0.0508,0.0429,0.0464,0.011,0.0082,0.1095,0.16
CSGCN,2,8.312569975852966,0.1856234073638916,0.0529,0.085,0.1237,0.0529,0.0644,0.0537,0.0585,0.0134,0.0102,0.132,0.199
CSGCN,3,8.309610903263092,0.178086519241333,0.0673,0.1053,0.1461,0.0673,0.0795,0.0697,0.0747,0.0167,0.0122,0.1635,0.2365
CSGCN,4,8.30558305978775,0.1794416904449463,0.0781,0.1186,0.1663,0.0781,0.0923,0.0821,0.0878,0.0194,0.0142,0.1895,0.2715
CSGCN,5,8.300224304199219,0.18084955215454102,0.0881,0.1316,0.191,0.0881,0.1056,0.0935,0.1004,0.0219,0.0166,0.2115,0.315
CSGCN,6,8.293185114860535,0.17750787734985352,0.0987,0.1503,0.2118,0.0987,0.1171,0.1048,0.1122,0.0249,0.0183,0.24,0.344
CSGCN,7,8.284112513065338,0.17801141738891602,0.1087,0.1641,0.2241,0.1087,0.1267,0.1163,0.1235,0.0273,0.0194,0.263,0.365
CSGCN,8,8.272733807563782,0.1795032024383545,0.1178,0.1746,0.2378,0.1178,0.1367,0.127,0.1344,0.029,0.0207,0.2795,0.3865
CSGCN,9,8.25862830877304,0.17843890190124512,0.1235,0.1831,0.2499,0.1235,0.1435,0.1326,0.1402,0.0305,0.0217,0.2925,0.403
CSGCN,10,8.242189884185791,0.17790722846984863,0.129,0.1903,0.2511,0.129,0.1475,0.1381,0.1451,0.0319,0.0221,0.304,0.405
CSGCN,11,8.222438097000122,0.17914104461669922,0.1327,0.1963,0.2608,0.1327,0.1522,0.1424,0.1499,0.0325,0.0229,0.3095,0.419
CSGCN,12,8.199750363826752,0.18173599243164062,0.1337,0.1968,0.2662,0.1337,0.1546,0.1438,0.1517,0.0328,0.0234,0.3095,0.424
CSGCN,13,8.173222661018372,0.17735576629638672,0.1376,0.2042,0.2721,0.1376,0.158,0.1479,0.1554,0.034,0.0239,0.3215,0.4315
CSGCN,14,8.14375388622284,0.17941832542419434,0.1389,0.2076,0.2769,0.1389,0.1597,0.1493,0.1571,0.0349,0.0245,0.3265,0.443
CSGCN,15,8.110453128814697,0.3062100410461426,0.1403,0.2101,0.2804,0.1403,0.1616,0.1514,0.1594,0.0351,0.0248,0.3285,0.446
CSGCN,16,8.073953688144684,0.17808198928833008,0.141,0.2115,0.2802,0.141,0.162,0.1532,0.1612,0.0354,0.0248,0.332,0.447
CSGCN,17,8.0340216755867,0.18113160133361816,0.1427,0.2149,0.2828,0.1427,0.1634,0.1548,0.1626,0.036,0.0252,0.339,0.454
CSGCN,18,7.989701092243195,0.17895126342773438,0.1432,0.2154,0.2841,0.1432,0.1643,0.1555,0.1635,0.0359,0.0253,0.3395,0.458
CSGCN,19,7.9430118799209595,0.17699003219604492,0.1434,0.215,0.2871,0.1434,0.1654,0.1565,0.1648,0.0358,0.0255,0.3405,0.461
CSGCN,20,7.892724931240082,0.1786041259765625,0.1431,0.2138,0.2883,0.1431,0.1659,0.1561,0.1645,0.036,0.0258,0.3405,0.4635
CSGCN,21,7.839510500431061,0.18252301216125488,0.143,0.2145,0.2905,0.143,0.1661,0.1556,0.1639,0.0361,0.026,0.343,0.465
CSGCN,22,7.780174136161804,0.17511963844299316,0.1432,0.2142,0.2865,0.1432,0.1653,0.1558,0.1639,0.0363,0.0256,0.343,0.46
CSGCN,23,7.717872142791748,0.17841887474060059,0.1431,0.2116,0.2846,0.1431,0.1655,0.1567,0.165,0.0357,0.0254,0.337,0.4555
CSGCN,24,7.655076801776886,0.1792140007019043,0.1436,0.2126,0.2816,0.1436,0.1647,0.1573,0.1651,0.036,0.0252,0.3385,0.4515
CSGCN,25,7.59062385559082,0.18256568908691406,0.1418,0.2123,0.2803,0.1418,0.1626,0.1541,0.1618,0.0359,0.0251,0.338,0.45
CSGCN,26,7.516362011432648,0.17658495903015137,0.1405,0.2122,0.2787,0.1405,0.1607,0.1516,0.1591,0.036,0.0249,0.338,0.4475
CSGCN,27,7.443773865699768,0.17680025100708008,0.1377,0.2067,0.2758,0.1377,0.1586,0.1489,0.1567,0.0352,0.0246,0.3305,0.443
CSGCN,28,7.36115163564682,0.17876100540161133,0.1362,0.2051,0.2738,0.1362,0.1569,0.1462,0.154,0.035,0.0244,0.3275,0.441
CSGCN,29,7.2806077003479,0.18245244026184082,0.1334,0.2018,0.2676,0.1334,0.1534,0.1429,0.1506,0.0342,0.0239,0.32,0.4315
CSGCN,30,7.200301647186279,0.1759052276611328,0.13,0.1949,0.2647,0.13,0.151,0.1403,0.1481,0.0333,0.0237,0.312,0.4265
CSGCN,31,7.112404704093933,0.1774609088897705,0.1261,0.1885,0.2624,0.1261,0.1483,0.1365,0.1447,0.0323,0.0234,0.3045,0.4225
CSGCN,32,7.014865338802338,0.17781400680541992,0.1235,0.1856,0.2584,0.1235,0.1453,0.1332,0.1411,0.032,0.0231,0.3015,0.4165
CSGCN,33,6.930882751941681,0.18410062789916992,0.1201,0.1806,0.2515,0.1201,0.1415,0.1293,0.1374,0.0308,0.0225,0.2905,0.406
CSGCN,34,6.827813684940338,0.18099594116210938,0.118,0.1797,0.2456,0.118,0.1381,0.1267,0.1344,0.0307,0.0222,0.2885,0.4
CSGCN,35,6.728856921195984,0.1809232234954834,0.1151,0.1743,0.24,0.1151,0.1351,0.1242,0.1319,0.0298,0.0216,0.2795,0.3885
