Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,46.2363960146904,4.085190534591675,0.0532,0.0687,0.1042,0.0532,0.066,0.0858,0.093,0.023,0.0179,0.2106,0.316
MHCN,2,34.709594547748566,3.742603302001953,0.0924,0.1108,0.1583,0.0924,0.1101,0.1534,0.1621,0.0377,0.0281,0.3316,0.4578
MHCN,3,31.109414041042328,3.749129295349121,0.1007,0.1214,0.1687,0.1007,0.1188,0.1674,0.1766,0.0418,0.0307,0.3596,0.4946
MHCN,4,29.248073369264603,3.733114719390869,0.1051,0.1262,0.1723,0.1051,0.1226,0.1761,0.1844,0.0443,0.0317,0.3786,0.5024
MHCN,5,28.296831250190735,3.7342114448547363,0.1045,0.1252,0.1751,0.1045,0.1234,0.1765,0.1854,0.0446,0.0325,0.3838,0.5104
MHCN,6,27.461948692798615,3.7339186668395996,0.0999,0.1212,0.1688,0.0999,0.118,0.1663,0.1754,0.0428,0.0313,0.3696,0.502
MHCN,7,26.906242042779922,3.7482686042785645,0.1018,0.1209,0.1687,0.1018,0.1199,0.174,0.1827,0.0428,0.0312,0.3734,0.5008
MHCN,8,26.38013395667076,3.746265172958374,0.0986,0.116,0.1637,0.0986,0.1166,0.169,0.178,0.0416,0.0305,0.3624,0.4926
MHCN,9,25.976040929555893,3.8754799365997314,0.0958,0.117,0.1648,0.0958,0.114,0.1608,0.17,0.0419,0.0309,0.3596,0.4924
MHCN,10,25.596910446882248,3.7428529262542725,0.0944,0.1152,0.1638,0.0944,0.1127,0.1579,0.1666,0.0415,0.0307,0.3584,0.4832
MHCN,11,25.407613337039948,3.7389402389526367,0.0889,0.1075,0.153,0.0889,0.1061,0.1509,0.1597,0.0387,0.0286,0.337,0.4634
MHCN,12,25.12341269850731,3.74812388420105,0.0921,0.1114,0.158,0.0921,0.1098,0.158,0.1669,0.0401,0.0298,0.3502,0.4806
MHCN,13,24.788434863090515,3.7443721294403076,0.0925,0.1115,0.1576,0.0925,0.1098,0.1564,0.1649,0.0403,0.0295,0.3484,0.4696
MHCN,14,24.704668879508972,3.745882034301758,0.0903,0.1076,0.1546,0.0903,0.1078,0.1553,0.1635,0.0389,0.0288,0.3432,0.4628
MHCN,15,24.469523936510086,3.740915298461914,0.0898,0.1068,0.1545,0.0898,0.1078,0.1544,0.1634,0.0385,0.029,0.3372,0.468
