Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.917909741401672,0.3195669651031494,0.0068,0.0138,0.0237,0.0068,0.0095,0.0058,0.0068,0.002,0.0017,0.0195,0.0345
DiffNet,2,6.900478303432465,0.13168835639953613,0.0067,0.0135,0.0241,0.0067,0.0097,0.0058,0.0069,0.0018,0.0017,0.0175,0.0345
DiffNet,3,6.8841676115989685,0.13117146492004395,0.0072,0.0144,0.026,0.0072,0.0104,0.0061,0.0073,0.0019,0.0019,0.019,0.037
DiffNet,4,6.866568088531494,0.13527369499206543,0.0082,0.0152,0.0221,0.0082,0.0102,0.0074,0.0081,0.0021,0.0016,0.021,0.0315
DiffNet,5,6.847596824169159,0.1316237449645996,0.0087,0.016,0.0233,0.0087,0.0107,0.0076,0.0084,0.0022,0.0017,0.022,0.034
DiffNet,6,6.824798345565796,0.1318225860595703,0.0083,0.0155,0.0241,0.0083,0.0108,0.0071,0.0081,0.0022,0.0018,0.021,0.0365
DiffNet,7,6.800179362297058,0.12998223304748535,0.0074,0.0132,0.0246,0.0074,0.0106,0.0064,0.0076,0.0019,0.0018,0.0185,0.0365
DiffNet,8,6.768351674079895,0.1315774917602539,0.0072,0.0129,0.0253,0.0072,0.0107,0.0064,0.0077,0.0019,0.0019,0.0185,0.038
DiffNet,9,6.733212471008301,0.13045167922973633,0.0073,0.0131,0.0246,0.0073,0.0105,0.0066,0.0078,0.002,0.0018,0.019,0.036
DiffNet,10,6.690668880939484,0.1312556266784668,0.0073,0.0126,0.0268,0.0073,0.0113,0.0067,0.0083,0.0018,0.002,0.0175,0.0405
DiffNet,11,6.647388935089111,0.13417410850524902,0.0077,0.0139,0.0286,0.0077,0.0117,0.007,0.0084,0.0021,0.0021,0.02,0.0425
DiffNet,12,6.594723224639893,0.13131165504455566,0.008,0.0147,0.0292,0.008,0.0119,0.0073,0.0087,0.0022,0.0021,0.021,0.0425
DiffNet,13,6.5374985337257385,0.13109111785888672,0.0075,0.0139,0.0303,0.0075,0.0121,0.0072,0.0089,0.0021,0.0023,0.0205,0.0455
DiffNet,14,6.469908773899078,0.1305224895477295,0.0082,0.0144,0.0291,0.0082,0.0124,0.008,0.0096,0.0022,0.0023,0.0215,0.0455
DiffNet,15,6.399971783161163,0.13075518608093262,0.0083,0.0145,0.0285,0.0083,0.0123,0.0081,0.0097,0.0023,0.0023,0.023,0.045
DiffNet,16,6.323755443096161,0.13048315048217773,0.008,0.0132,0.0317,0.008,0.0132,0.0082,0.0102,0.0021,0.0025,0.021,0.05
