Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.234161198139191,0.35436177253723145,0.2384,0.3225,0.391,0.2384,0.2583,0.2491,0.2557,0.0478,0.0298,0.438,0.532
HAGNGlobal,2,6.230086088180542,0.15470099449157715,0.2817,0.3824,0.4621,0.2817,0.3046,0.2943,0.3012,0.0581,0.0357,0.5175,0.619
HAGNGlobal,3,6.224303483963013,0.15492486953735352,0.3085,0.4178,0.4927,0.3085,0.3307,0.3243,0.3308,0.0641,0.0388,0.5645,0.657
HAGNGlobal,4,6.216239929199219,0.15575194358825684,0.3242,0.4379,0.5206,0.3242,0.3489,0.3404,0.3475,0.0675,0.0415,0.5875,0.689
HAGNGlobal,5,6.205049276351929,0.15938353538513184,0.3296,0.4462,0.5364,0.3296,0.3567,0.3453,0.353,0.0692,0.0431,0.5985,0.706
HAGNGlobal,6,6.189882159233093,0.15622997283935547,0.3355,0.452,0.5414,0.3355,0.3624,0.3522,0.3599,0.0703,0.0437,0.606,0.714
HAGNGlobal,7,6.170436918735504,0.158782958984375,0.338,0.4554,0.5463,0.338,0.3656,0.3552,0.3628,0.071,0.0444,0.611,0.7185
HAGNGlobal,8,6.145868599414825,0.15836739540100098,0.3392,0.4563,0.5545,0.3392,0.3689,0.3565,0.3645,0.0711,0.0452,0.6105,0.725
HAGNGlobal,9,6.115929007530212,0.15649795532226562,0.3401,0.4628,0.5572,0.3401,0.3684,0.3542,0.3619,0.0721,0.0452,0.616,0.727
HAGNGlobal,10,6.080005764961243,0.15826940536499023,0.339,0.4576,0.561,0.339,0.37,0.3565,0.3646,0.0711,0.0455,0.612,0.73
HAGNGlobal,11,6.037712752819061,0.15578222274780273,0.3382,0.458,0.5593,0.3382,0.3687,0.3559,0.3638,0.0712,0.0454,0.6115,0.7265
HAGNGlobal,12,5.989497005939484,0.15386652946472168,0.3358,0.4538,0.5641,0.3358,0.3688,0.3538,0.3622,0.0704,0.0459,0.6075,0.7305
HAGNGlobal,13,5.935009717941284,0.1600475311279297,0.3324,0.4504,0.5617,0.3324,0.366,0.3499,0.3586,0.0698,0.0458,0.6025,0.7275
HAGNGlobal,14,5.87423175573349,0.1559445858001709,0.3302,0.4514,0.5596,0.3302,0.3628,0.3467,0.3552,0.0699,0.0455,0.6025,0.725
HAGNGlobal,15,5.807396113872528,0.15545368194580078,0.3296,0.4501,0.5582,0.3296,0.3621,0.3465,0.3549,0.0697,0.0454,0.6015,0.724
HAGNGlobal,16,5.735800266265869,0.15619993209838867,0.328,0.4479,0.5569,0.328,0.3607,0.3454,0.3538,0.0695,0.0453,0.5995,0.7215
HAGNGlobal,17,5.655315279960632,0.16440677642822266,0.3264,0.4451,0.5523,0.3264,0.3587,0.3438,0.352,0.0691,0.0449,0.596,0.715
HAGNGlobal,18,5.572150766849518,0.15639209747314453,0.3246,0.4416,0.5547,0.3246,0.3585,0.3428,0.3514,0.0686,0.0452,0.5915,0.715
HAGNGlobal,19,5.482220888137817,0.16340851783752441,0.3225,0.4413,0.5558,0.3225,0.3568,0.3395,0.3484,0.0685,0.0453,0.59,0.7185
HAGNGlobal,20,5.387547194957733,0.277083158493042,0.3218,0.4417,0.5529,0.3218,0.3553,0.338,0.3467,0.0685,0.0451,0.59,0.7145
