Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.2383092045784,0.2711000442504883,0.0027,0.0048,0.0094,0.0027,0.0041,0.0032,0.0039,0.001,0.001,0.01,0.0195
BPR,2,6.22800350189209,0.11382150650024414,0.0028,0.0049,0.0112,0.0028,0.0045,0.0032,0.0039,0.0011,0.001,0.0105,0.0205
BPR,3,6.218690395355225,0.11216163635253906,0.0032,0.005,0.0125,0.0032,0.0054,0.0039,0.0049,0.001,0.0012,0.01,0.0235
BPR,4,6.210237920284271,0.11530756950378418,0.0035,0.0061,0.0107,0.0035,0.0049,0.0041,0.0046,0.0013,0.001,0.0125,0.0205
BPR,5,6.200471222400665,0.19344282150268555,0.0036,0.0057,0.0119,0.0036,0.0054,0.0044,0.0051,0.0012,0.0011,0.0115,0.0225
BPR,6,6.190600752830505,0.11270642280578613,0.004,0.0065,0.011,0.004,0.0054,0.0046,0.0052,0.0013,0.0011,0.0125,0.0215
BPR,7,6.1791712641716,0.11144566535949707,0.004,0.006,0.0109,0.004,0.0055,0.0045,0.0051,0.0013,0.0011,0.0125,0.021
BPR,8,6.166456520557404,0.11133098602294922,0.004,0.0066,0.0104,0.004,0.0051,0.0041,0.0046,0.0013,0.001,0.0125,0.02
BPR,9,6.153020739555359,0.11114954948425293,0.0039,0.006,0.01,0.0039,0.0051,0.004,0.0046,0.0012,0.001,0.0115,0.02
BPR,10,6.13716447353363,0.11053204536437988,0.0042,0.0063,0.0101,0.0042,0.0053,0.0044,0.0048,0.0012,0.001,0.012,0.019
BPR,11,6.118915677070618,0.1112678050994873,0.0043,0.0062,0.0093,0.0043,0.0053,0.0048,0.0052,0.0012,0.0009,0.0115,0.018
BPR,12,6.100563883781433,0.12278962135314941,0.0044,0.0066,0.0094,0.0044,0.0053,0.0048,0.0053,0.0012,0.001,0.0115,0.0185
BPR,13,6.0766295194625854,0.1152181625366211,0.0043,0.0063,0.009,0.0043,0.0052,0.0047,0.0052,0.0011,0.0009,0.0105,0.0175
BPR,14,6.05356901884079,0.11402678489685059,0.0043,0.0063,0.0089,0.0043,0.0051,0.0047,0.0051,0.0011,0.0009,0.011,0.017
BPR,15,6.026141583919525,0.11495518684387207,0.0038,0.0063,0.0092,0.0038,0.0047,0.004,0.0044,0.0012,0.0009,0.0115,0.0175
BPR,16,5.994838535785675,0.11523222923278809,0.0037,0.0071,0.0086,0.0037,0.0042,0.0035,0.0037,0.0012,0.0008,0.0115,0.0155
BPR,17,5.962744176387787,0.11420130729675293,0.0034,0.0071,0.0095,0.0034,0.0042,0.0032,0.0036,0.0012,0.0009,0.0115,0.017
BPR,18,5.926925480365753,0.11399078369140625,0.0032,0.0063,0.0095,0.0032,0.0042,0.0032,0.0036,0.0011,0.0009,0.0105,0.017
BPR,19,5.887609601020813,0.11509251594543457,0.0034,0.0069,0.0095,0.0034,0.0042,0.0033,0.0037,0.0011,0.0009,0.011,0.017
BPR,20,5.844612538814545,0.11603164672851562,0.0032,0.0069,0.0085,0.0032,0.0037,0.0029,0.0032,0.0011,0.0008,0.011,0.0155
BPR,21,5.799335718154907,0.11431050300598145,0.0031,0.0071,0.0085,0.0031,0.0037,0.0028,0.0031,0.0011,0.0008,0.0105,0.0155
BPR,22,5.748847544193268,0.11339545249938965,0.003,0.0069,0.0098,0.003,0.0039,0.0026,0.003,0.0011,0.0009,0.011,0.0175
BPR,23,5.696559429168701,0.1146688461303711,0.0026,0.0062,0.01,0.0026,0.0038,0.0023,0.0028,0.001,0.0009,0.01,0.0175
