Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940011322498322,0.4957890510559082,0.0097,0.0136,0.0235,0.0097,0.0132,0.0169,0.0192,0.0058,0.0047,0.056,0.0895
HAGNGlobal,2,15.936238884925842,0.30030035972595215,0.0114,0.0166,0.0286,0.0114,0.0159,0.0189,0.0219,0.0066,0.0058,0.0645,0.1095
HAGNGlobal,3,15.930824518203735,0.29270052909851074,0.0124,0.0176,0.0334,0.0124,0.0183,0.0213,0.0252,0.0073,0.0069,0.0715,0.128
HAGNGlobal,4,15.922430217266083,0.29239702224731445,0.0125,0.0172,0.0305,0.0125,0.0175,0.0218,0.0252,0.0073,0.0065,0.0715,0.1225
HAGNGlobal,5,15.909237205982208,0.29095888137817383,0.0121,0.0169,0.0279,0.0121,0.0164,0.0212,0.0245,0.0073,0.0062,0.0705,0.1195
HAGNGlobal,6,15.889927446842194,0.2892496585845947,0.0096,0.0132,0.0224,0.0096,0.0133,0.0172,0.02,0.0059,0.0052,0.058,0.0985
HAGNGlobal,7,15.862273812294006,0.28960680961608887,0.0078,0.0101,0.0188,0.0078,0.0112,0.0147,0.0174,0.0044,0.0043,0.044,0.084
HAGNGlobal,8,15.825408339500427,0.29009103775024414,0.0063,0.0089,0.0156,0.0063,0.009,0.0113,0.0134,0.0039,0.0036,0.0395,0.0705
HAGNGlobal,9,15.77559232711792,0.29082775115966797,0.0051,0.0073,0.0137,0.0051,0.0076,0.009,0.011,0.0033,0.0032,0.0335,0.063
HAGNGlobal,10,15.714387834072113,0.2894454002380371,0.0045,0.0062,0.0116,0.0045,0.0066,0.0079,0.0095,0.003,0.0027,0.0305,0.054
HAGNGlobal,11,15.643921911716461,0.2894420623779297,0.0038,0.0055,0.0105,0.0038,0.0058,0.0063,0.008,0.0025,0.0026,0.025,0.05
HAGNGlobal,12,15.560384094715118,0.2899608612060547,0.0037,0.0052,0.0102,0.0037,0.0057,0.0062,0.0078,0.0025,0.0025,0.0245,0.0485
HAGNGlobal,13,15.4723299741745,0.2896263599395752,0.0033,0.0049,0.0096,0.0033,0.0052,0.0053,0.007,0.0022,0.0023,0.022,0.045
HAGNGlobal,14,15.381410300731659,0.290128231048584,0.0029,0.0039,0.0094,0.0029,0.0051,0.0051,0.0068,0.002,0.0023,0.0195,0.0445
HAGNGlobal,15,15.279836416244507,0.28856515884399414,0.0029,0.0039,0.0084,0.0029,0.0047,0.0053,0.0066,0.002,0.002,0.02,0.0395
