Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940008342266083,0.4900977611541748,0.008,0.0104,0.0214,0.008,0.0123,0.0153,0.0182,0.0046,0.0047,0.046,0.0895
HAGNGlobal,2,15.936265230178833,0.29610586166381836,0.0108,0.0142,0.0256,0.0108,0.0152,0.0193,0.0226,0.0059,0.0056,0.0585,0.106
HAGNGlobal,3,15.930992007255554,0.2947993278503418,0.0131,0.0177,0.0333,0.0131,0.0187,0.0235,0.0271,0.0076,0.0068,0.0745,0.1285
HAGNGlobal,4,15.922692060470581,0.29421520233154297,0.0135,0.0194,0.0333,0.0135,0.0187,0.0224,0.0258,0.008,0.0069,0.078,0.127
HAGNGlobal,5,15.909929811954498,0.29412245750427246,0.0131,0.0172,0.0314,0.0131,0.0185,0.0234,0.0272,0.0069,0.0066,0.068,0.124
HAGNGlobal,6,15.891239047050476,0.2926747798919678,0.0112,0.0145,0.0275,0.0112,0.016,0.0212,0.0245,0.0058,0.0055,0.058,0.106
HAGNGlobal,7,15.86428564786911,0.29321956634521484,0.0092,0.0118,0.0221,0.0092,0.0128,0.0173,0.0197,0.0052,0.0045,0.051,0.0865
HAGNGlobal,8,15.828233420848846,0.29234933853149414,0.0076,0.0104,0.0167,0.0076,0.01,0.0136,0.0155,0.0048,0.0039,0.047,0.0755
HAGNGlobal,9,15.781803607940674,0.2926144599914551,0.0059,0.0081,0.0133,0.0059,0.008,0.0108,0.0125,0.0037,0.0032,0.037,0.0615
HAGNGlobal,10,15.723606526851654,0.2918720245361328,0.0051,0.007,0.0122,0.0051,0.0072,0.0094,0.0111,0.0033,0.003,0.0325,0.058
HAGNGlobal,11,15.657008111476898,0.2922983169555664,0.0047,0.0064,0.0115,0.0047,0.0067,0.0088,0.0106,0.0028,0.0028,0.0285,0.054
HAGNGlobal,12,15.572993457317352,0.42087841033935547,0.0041,0.0058,0.0108,0.0041,0.0061,0.0076,0.0092,0.0026,0.0026,0.026,0.0495
HAGNGlobal,13,15.483814179897308,0.29768991470336914,0.0034,0.0048,0.0102,0.0034,0.0054,0.0062,0.0077,0.0023,0.0025,0.023,0.0475
HAGNGlobal,14,15.393000066280365,0.3056960105895996,0.0033,0.0046,0.0093,0.0033,0.0052,0.0064,0.0078,0.0023,0.0023,0.0215,0.0435
HAGNGlobal,15,15.296079814434052,0.29552125930786133,0.0033,0.0049,0.0094,0.0033,0.0051,0.0063,0.0076,0.0023,0.0022,0.023,0.0425
