Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.847990274429321,0.12366294860839844,0.2602,0.3812,0.4653,0.2602,0.2828,0.2357,0.2423,0.0439,0.0275,0.4296,0.5258
HAGN,2,4.832482278347015,0.12315011024475098,0.3046,0.4508,0.5381,0.3046,0.3281,0.2741,0.2807,0.0523,0.0321,0.5063,0.6039
HAGN,3,4.8015119433403015,0.12351107597351074,0.3149,0.4642,0.5524,0.3149,0.3385,0.284,0.2909,0.0542,0.0328,0.5198,0.6194
HAGN,4,4.748317241668701,0.12436342239379883,0.3078,0.4569,0.5557,0.3078,0.3343,0.2759,0.2835,0.053,0.033,0.5108,0.6214
HAGN,5,4.6668567061424255,0.1306009292602539,0.296,0.4497,0.544,0.296,0.3216,0.2619,0.2694,0.0519,0.0322,0.4992,0.6064
HAGN,6,4.552298605442047,0.1242671012878418,0.2877,0.4348,0.5319,0.2877,0.3141,0.2555,0.2634,0.0501,0.0314,0.4817,0.5939
HAGN,7,4.4008970856666565,0.1227407455444336,0.2798,0.4214,0.5211,0.2798,0.3068,0.2484,0.2564,0.0484,0.0308,0.4672,0.5824
HAGN,8,4.216598093509674,0.12422323226928711,0.2683,0.4013,0.5092,0.2683,0.2975,0.2391,0.2477,0.0459,0.0301,0.4472,0.5699
HAGN,9,3.9975680708885193,0.12240195274353027,0.2575,0.3875,0.4954,0.2575,0.2865,0.2285,0.2369,0.0443,0.0293,0.4326,0.5548
HAGN,10,3.7609440088272095,0.12349271774291992,0.2507,0.3793,0.4847,0.2507,0.2789,0.2218,0.2299,0.0432,0.0285,0.4231,0.5418
HAGN,11,3.5027806162834167,0.12298369407653809,0.2454,0.3705,0.4752,0.2454,0.2736,0.2178,0.2261,0.0421,0.0279,0.4131,0.5343
HAGN,12,3.2416772544384003,0.12302303314208984,0.243,0.3649,0.4706,0.243,0.2714,0.2164,0.2248,0.0414,0.0276,0.4061,0.5283
HAGN,13,2.9872269928455353,0.12375855445861816,0.2435,0.364,0.4695,0.2435,0.2717,0.2174,0.2257,0.0414,0.0275,0.4051,0.5263
HAGN,14,2.7415875494480133,0.12256622314453125,0.2445,0.3643,0.4662,0.2445,0.2719,0.2187,0.2269,0.0414,0.0273,0.4051,0.5228
