Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.311616241931915,0.19491028785705566,0.0849,0.1298,0.1811,0.0849,0.0999,0.0902,0.0959,0.0221,0.0158,0.2095,0.293
CSGCN,2,8.281861126422882,0.19478559494018555,0.1145,0.1752,0.2291,0.1145,0.1307,0.123,0.1289,0.0291,0.0201,0.277,0.366
CSGCN,3,8.218339502811432,0.19411873817443848,0.123,0.1865,0.2494,0.123,0.142,0.1316,0.1387,0.0316,0.022,0.2975,0.3995
CSGCN,4,8.10254281759262,0.18930697441101074,0.1309,0.1927,0.2614,0.1309,0.1517,0.1417,0.1494,0.0327,0.0233,0.3075,0.4185
CSGCN,5,7.921441435813904,0.1922283172607422,0.134,0.1985,0.2656,0.134,0.1542,0.1462,0.1535,0.0339,0.0237,0.319,0.426
CSGCN,6,7.668504893779755,0.19506120681762695,0.1334,0.2003,0.2679,0.1334,0.1539,0.1444,0.1518,0.0345,0.0241,0.3225,0.4295
CSGCN,7,7.34066104888916,0.18332338333129883,0.1346,0.2049,0.2664,0.1346,0.1533,0.1455,0.1521,0.0351,0.0239,0.329,0.4265
CSGCN,8,6.956241011619568,0.1845107078552246,0.1347,0.2023,0.2638,0.1347,0.1534,0.1467,0.1535,0.0349,0.0238,0.3235,0.4235
CSGCN,9,6.51226007938385,0.1859283447265625,0.1332,0.1965,0.2637,0.1332,0.1536,0.1463,0.1538,0.034,0.0238,0.3155,0.424
CSGCN,10,6.031918317079544,0.18443965911865234,0.1339,0.1994,0.2639,0.1339,0.1535,0.1484,0.1554,0.0343,0.0238,0.3195,0.423
CSGCN,11,5.548661053180695,0.17755842208862305,0.1346,0.1983,0.2653,0.1346,0.155,0.1496,0.1572,0.0342,0.024,0.3185,0.4295
CSGCN,12,5.076744496822357,0.17586588859558105,0.1347,0.1987,0.266,0.1347,0.1552,0.1495,0.1571,0.0343,0.0241,0.32,0.43
CSGCN,13,4.602636307477951,0.17771649360656738,0.1348,0.1971,0.2692,0.1348,0.1566,0.1507,0.1588,0.0341,0.0243,0.3185,0.4365
CSGCN,14,4.170051604509354,0.19753098487854004,0.1357,0.1997,0.2715,0.1357,0.1572,0.1515,0.1594,0.0344,0.0243,0.322,0.439
CSGCN,15,3.767916679382324,0.19681525230407715,0.1348,0.1983,0.2714,0.1348,0.1567,0.1508,0.1589,0.0341,0.0243,0.319,0.439
CSGCN,16,3.4118833541870117,0.1965320110321045,0.1355,0.2002,0.2711,0.1355,0.1569,0.1517,0.1597,0.0345,0.0243,0.322,0.4395
CSGCN,17,3.0876050889492035,0.19649744033813477,0.1358,0.2012,0.2743,0.1358,0.1578,0.1515,0.1598,0.0347,0.0245,0.323,0.443
CSGCN,18,2.8142201900482178,0.19405651092529297,0.1359,0.2,0.2752,0.1359,0.1583,0.1517,0.1599,0.0349,0.0245,0.325,0.442
CSGCN,19,2.562655121088028,0.1938791275024414,0.1374,0.2022,0.2792,0.1374,0.1602,0.1538,0.162,0.0354,0.025,0.329,0.4485
CSGCN,20,2.3403571099042892,0.19530367851257324,0.1382,0.2044,0.2801,0.1382,0.1606,0.1539,0.162,0.0359,0.0251,0.3315,0.4495
CSGCN,21,2.1497174501419067,0.191270112991333,0.1416,0.2085,0.2835,0.1416,0.1636,0.1578,0.1657,0.0367,0.0253,0.3375,0.4525
CSGCN,22,1.9659582078456879,0.20472383499145508,0.1432,0.2107,0.2837,0.1432,0.1647,0.1599,0.1677,0.0371,0.0254,0.341,0.4535
CSGCN,23,1.8214547485113144,0.17647886276245117,0.1442,0.2121,0.2879,0.1442,0.1665,0.1612,0.1692,0.0373,0.0257,0.343,0.4595
CSGCN,24,1.6906775385141373,0.17600250244140625,0.1448,0.2134,0.2895,0.1448,0.1674,0.1619,0.17,0.0373,0.0259,0.3435,0.462
CSGCN,25,1.5606386810541153,0.18422293663024902,0.1453,0.2142,0.2911,0.1453,0.1681,0.162,0.1703,0.0376,0.026,0.344,0.463
CSGCN,26,1.4504591226577759,0.19677519798278809,0.1458,0.2159,0.2929,0.1458,0.1687,0.1621,0.1705,0.0377,0.0261,0.3455,0.4665
CSGCN,27,1.3520099073648453,0.19645285606384277,0.1463,0.2172,0.2949,0.1463,0.1693,0.162,0.1703,0.038,0.0263,0.35,0.47
CSGCN,28,1.2654734551906586,0.30039286613464355,0.1475,0.2173,0.2962,0.1475,0.1711,0.1637,0.1722,0.0378,0.0265,0.349,0.472
CSGCN,29,1.1928669214248657,0.1955275535583496,0.1483,0.2176,0.2977,0.1483,0.1723,0.1647,0.1735,0.0377,0.0266,0.348,0.474
CSGCN,30,1.1151708886027336,0.19430875778198242,0.1505,0.2204,0.2974,0.1505,0.1736,0.167,0.1754,0.0382,0.0267,0.3535,0.4755
CSGCN,31,1.0517682656645775,0.1926414966583252,0.1507,0.2219,0.2981,0.1507,0.1737,0.1673,0.1755,0.0384,0.0268,0.3565,0.4765
CSGCN,32,0.994075633585453,0.19109129905700684,0.1511,0.222,0.3021,0.1511,0.1752,0.1673,0.176,0.0384,0.0271,0.355,0.4825
CSGCN,33,0.9472949355840683,0.20633554458618164,0.1511,0.2223,0.3009,0.1511,0.1748,0.1668,0.1755,0.0385,0.0271,0.3555,0.4815
CSGCN,34,0.8856804370880127,0.175201416015625,0.1516,0.2231,0.3007,0.1516,0.1749,0.1674,0.1761,0.0386,0.027,0.356,0.4825
CSGCN,35,0.8422883749008179,0.17483782768249512,0.1506,0.2223,0.3017,0.1506,0.1746,0.1665,0.1753,0.0384,0.0271,0.355,0.483
CSGCN,36,0.8029804453253746,0.17458724975585938,0.1501,0.2223,0.3002,0.1501,0.1738,0.1657,0.1744,0.0383,0.0271,0.356,0.4815
CSGCN,37,0.7679634541273117,0.17421817779541016,0.1512,0.2237,0.3031,0.1512,0.1751,0.1671,0.1756,0.0386,0.0271,0.359,0.481
CSGCN,38,0.7293141558766365,0.17431116104125977,0.1508,0.2235,0.3037,0.1508,0.1751,0.1666,0.1753,0.0385,0.0273,0.3585,0.4835
CSGCN,39,0.7044901624321938,0.17395448684692383,0.1512,0.2247,0.3014,0.1512,0.1746,0.1669,0.1755,0.0385,0.0271,0.3595,0.4815
CSGCN,40,0.6635644994676113,0.17402124404907227,0.1515,0.2241,0.3018,0.1515,0.1752,0.1678,0.1764,0.0384,0.0271,0.3585,0.4815
CSGCN,41,0.6372597366571426,0.1744692325592041,0.1527,0.2268,0.3014,0.1527,0.1756,0.1691,0.1773,0.0389,0.0272,0.3635,0.4815
CSGCN,42,0.6185827702283859,0.20260882377624512,0.154,0.2286,0.3017,0.154,0.1763,0.1705,0.1786,0.0393,0.0271,0.365,0.481
CSGCN,43,0.5920084603130817,0.1981656551361084,0.1531,0.2268,0.3021,0.1531,0.1762,0.1698,0.1782,0.039,0.0272,0.3635,0.4825
CSGCN,44,0.5659139305353165,0.20263075828552246,0.1538,0.2288,0.3033,0.1538,0.1764,0.1704,0.1784,0.0394,0.0272,0.3665,0.4815
CSGCN,45,0.5397116802632809,0.1969306468963623,0.1538,0.2287,0.3032,0.1538,0.1764,0.1705,0.1784,0.0394,0.0271,0.367,0.48
CSGCN,46,0.5250537730753422,0.19802498817443848,0.1545,0.23,0.3033,0.1545,0.1765,0.1713,0.1788,0.0397,0.0271,0.369,0.4785
CSGCN,47,0.5008072778582573,0.1946709156036377,0.1555,0.2312,0.3026,0.1555,0.1772,0.1727,0.1801,0.0397,0.027,0.3695,0.4765
CSGCN,48,0.481823418289423,0.19469738006591797,0.1562,0.2325,0.3021,0.1562,0.1772,0.1737,0.1809,0.04,0.027,0.373,0.477
CSGCN,49,0.47568201273679733,0.19043397903442383,0.1554,0.2309,0.3018,0.1554,0.177,0.1732,0.1806,0.0397,0.027,0.371,0.4775
