Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.154971659183502,0.059992074966430664,0.1426,0.161,0.2171,0.1426,0.1647,0.2503,0.2582,0.0626,0.0441,0.498,0.616
LightGCN,2,4.1529765129089355,0.06040525436401367,0.1623,0.1837,0.2473,0.1623,0.1869,0.279,0.2887,0.0724,0.05,0.542,0.678
LightGCN,3,4.150799989700317,0.06201171875,0.1788,0.2016,0.2704,0.1788,0.2063,0.311,0.32,0.0792,0.0556,0.588,0.712
LightGCN,4,4.148248255252838,0.06244230270385742,0.194,0.2143,0.2875,0.194,0.2226,0.3361,0.3442,0.0866,0.0596,0.63,0.744
LightGCN,5,4.145254373550415,0.062418460845947266,0.204,0.2251,0.2978,0.204,0.233,0.3543,0.3624,0.0914,0.0628,0.646,0.762
LightGCN,6,4.141694009304047,0.06127429008483887,0.2149,0.233,0.312,0.2149,0.2462,0.3735,0.3818,0.0956,0.0662,0.658,0.776
LightGCN,7,4.137660205364227,0.06163597106933594,0.2238,0.2447,0.3194,0.2238,0.2541,0.3848,0.393,0.1006,0.0688,0.672,0.79
LightGCN,8,4.1327648758888245,0.060517072677612305,0.2299,0.2506,0.3291,0.2299,0.2616,0.3919,0.4001,0.104,0.0714,0.684,0.802
LightGCN,9,4.127144813537598,0.06045222282409668,0.2383,0.2624,0.3368,0.2383,0.2677,0.4044,0.411,0.1098,0.073,0.714,0.814
LightGCN,10,4.120759904384613,0.06089448928833008,0.242,0.2705,0.3412,0.242,0.2706,0.4041,0.4106,0.1134,0.0749,0.72,0.814
LightGCN,11,4.11315643787384,0.06208086013793945,0.2436,0.2684,0.3502,0.2436,0.276,0.4131,0.4204,0.114,0.0769,0.722,0.828
LightGCN,12,4.105034649372101,0.060716867446899414,0.2452,0.271,0.3531,0.2452,0.277,0.411,0.4175,0.117,0.0778,0.732,0.826
LightGCN,13,4.096057593822479,0.060332536697387695,0.2449,0.2746,0.3498,0.2449,0.2746,0.407,0.4128,0.1178,0.0773,0.74,0.822
LightGCN,14,4.085334360599518,0.059731483459472656,0.2436,0.2738,0.3513,0.2436,0.2748,0.4033,0.4095,0.1162,0.0777,0.738,0.824
LightGCN,15,4.0740097761154175,0.05978226661682129,0.2447,0.2694,0.3546,0.2447,0.2783,0.4128,0.4189,0.116,0.0788,0.742,0.83
LightGCN,16,4.061579763889313,0.06041717529296875,0.2452,0.2708,0.352,0.2452,0.2775,0.4118,0.4177,0.1172,0.0788,0.744,0.826
LightGCN,17,4.047834932804108,0.0620572566986084,0.2453,0.27,0.3516,0.2453,0.2776,0.4126,0.4188,0.1178,0.0789,0.742,0.828
LightGCN,18,4.0331902503967285,0.060101985931396484,0.2444,0.2696,0.3505,0.2444,0.2762,0.4115,0.4176,0.1178,0.0788,0.742,0.828
LightGCN,19,4.017157316207886,0.06057143211364746,0.2428,0.2675,0.3507,0.2428,0.2751,0.4089,0.4151,0.1178,0.0788,0.742,0.83
LightGCN,20,3.9997145533561707,0.06056499481201172,0.2411,0.2663,0.3486,0.2411,0.2733,0.4053,0.4118,0.1174,0.0787,0.736,0.828
LightGCN,21,3.9816012382507324,0.06006908416748047,0.2424,0.2682,0.3464,0.2424,0.2726,0.4072,0.4125,0.1184,0.0781,0.742,0.82
LightGCN,22,3.961348056793213,0.05982160568237305,0.2389,0.2642,0.3398,0.2389,0.268,0.4001,0.4058,0.118,0.0772,0.736,0.818
LightGCN,23,3.940429449081421,0.060376644134521484,0.2381,0.266,0.3411,0.2381,0.2669,0.3956,0.4013,0.119,0.0776,0.736,0.818
LightGCN,24,3.917543113231659,0.061150550842285156,0.236,0.2632,0.337,0.236,0.2646,0.3937,0.3999,0.1176,0.0769,0.73,0.818
LightGCN,25,3.8953914642333984,0.06026601791381836,0.2333,0.2605,0.3355,0.2333,0.2626,0.3887,0.395,0.1164,0.0768,0.726,0.816
LightGCN,26,3.8704651594161987,0.06009221076965332,0.2305,0.2582,0.3348,0.2305,0.2603,0.3846,0.3907,0.1158,0.0768,0.724,0.812
LightGCN,27,3.842767357826233,0.059732675552368164,0.2264,0.2552,0.3349,0.2264,0.2576,0.374,0.3808,0.1146,0.0771,0.716,0.812
LightGCN,28,3.817849814891815,0.06021595001220703,0.223,0.2517,0.3332,0.223,0.2553,0.371,0.3782,0.1126,0.0769,0.708,0.808
