Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,12.464713335037231,0.496518611907959,0.0062,0.0089,0.0169,0.0062,0.009,0.0098,0.0116,0.0034,0.003,0.034,0.059
DiffNet,2,12.43326449394226,0.2187960147857666,0.0061,0.009,0.0157,0.0061,0.0086,0.0092,0.0109,0.0034,0.003,0.033,0.0575
DiffNet,3,12.40263158082962,0.21538686752319336,0.0058,0.0085,0.0177,0.0058,0.0092,0.009,0.0112,0.0032,0.0033,0.0315,0.064
DiffNet,4,12.366429090499878,0.20773911476135254,0.006,0.0091,0.0169,0.006,0.0087,0.0094,0.011,0.0036,0.0031,0.036,0.061
DiffNet,5,12.318986594676971,0.21248912811279297,0.006,0.0092,0.0187,0.006,0.0093,0.0091,0.0112,0.0036,0.0034,0.036,0.067
DiffNet,6,12.262044310569763,0.21104836463928223,0.0062,0.0096,0.0186,0.0062,0.0094,0.0097,0.0116,0.0037,0.0033,0.0365,0.0655
DiffNet,7,12.190005123615265,0.22106504440307617,0.0061,0.0098,0.0181,0.0061,0.009,0.0097,0.0115,0.0037,0.0033,0.0365,0.0635
DiffNet,8,12.098232090473175,0.20517301559448242,0.0059,0.0091,0.0199,0.0059,0.0097,0.0098,0.012,0.0033,0.0034,0.033,0.067
DiffNet,9,11.992090106010437,0.21403241157531738,0.0061,0.0098,0.0185,0.0061,0.0092,0.0093,0.0112,0.0035,0.0033,0.0345,0.0645
DiffNet,10,11.858110249042511,0.2043752670288086,0.0065,0.0106,0.0185,0.0065,0.0093,0.0101,0.0119,0.0037,0.0033,0.0375,0.065
DiffNet,11,11.708889126777649,0.20758318901062012,0.0065,0.0107,0.0189,0.0065,0.0095,0.0101,0.012,0.0037,0.0033,0.0375,0.065
DiffNet,12,11.542497158050537,0.21489405632019043,0.0064,0.0102,0.0184,0.0064,0.0094,0.0101,0.0122,0.0035,0.0034,0.0345,0.065
DiffNet,13,11.35036015510559,0.20736908912658691,0.0062,0.0101,0.0189,0.0062,0.0094,0.0096,0.0118,0.0034,0.0034,0.0335,0.0675
DiffNet,14,11.145488560199738,0.2117912769317627,0.0058,0.0094,0.0186,0.0058,0.0091,0.0095,0.0116,0.0032,0.0033,0.0315,0.0645
DiffNet,15,10.91955828666687,0.2102808952331543,0.0061,0.0103,0.0179,0.0061,0.0089,0.0094,0.0113,0.0034,0.0033,0.034,0.064
DiffNet,16,10.685206353664398,0.2198019027709961,0.0063,0.0107,0.0176,0.0063,0.0088,0.0096,0.0112,0.0036,0.0031,0.0355,0.0615
DiffNet,17,10.432628393173218,0.20503592491149902,0.0061,0.0101,0.0183,0.0061,0.009,0.0095,0.0114,0.0033,0.0031,0.0335,0.0615
DiffNet,18,10.177979469299316,0.21726465225219727,0.0065,0.0107,0.0189,0.0065,0.0094,0.01,0.012,0.0035,0.0033,0.0355,0.065
DiffNet,19,9.932084560394287,0.20416021347045898,0.0064,0.0109,0.0193,0.0064,0.0094,0.0096,0.0116,0.0036,0.0033,0.036,0.0665
DiffNet,20,9.668876886367798,0.2130265235900879,0.0062,0.0103,0.0195,0.0062,0.0095,0.01,0.012,0.0034,0.0033,0.0345,0.0655
DiffNet,21,9.416236519813538,0.2086019515991211,0.0062,0.0099,0.0186,0.0062,0.0093,0.0102,0.0121,0.0035,0.0032,0.035,0.063
DiffNet,22,9.190413296222687,0.21283936500549316,0.006,0.0094,0.0196,0.006,0.0095,0.0101,0.0122,0.0033,0.0033,0.0335,0.064
DiffNet,23,8.945195257663727,0.216261625289917,0.0059,0.0088,0.0194,0.0059,0.0095,0.0103,0.0124,0.0032,0.0032,0.0325,0.0625
DiffNet,24,8.690730452537537,0.20928311347961426,0.0061,0.0091,0.0197,0.0061,0.0096,0.0105,0.0125,0.0034,0.0033,0.034,0.0655
DiffNet,25,8.458862006664276,0.2104625701904297,0.0063,0.0094,0.0196,0.0063,0.0098,0.0108,0.0129,0.0035,0.0034,0.034,0.0665
DiffNet,26,8.256184160709381,0.21445298194885254,0.0061,0.0091,0.0193,0.0061,0.0097,0.0106,0.0128,0.0034,0.0034,0.0335,0.0665
DiffNet,27,8.036238223314285,0.3245999813079834,0.0062,0.0091,0.0188,0.0062,0.0096,0.0107,0.0127,0.0035,0.0033,0.035,0.065
DiffNet,28,7.8268329203128815,0.20495009422302246,0.0059,0.0087,0.0182,0.0059,0.0094,0.0102,0.0125,0.0033,0.0034,0.033,0.065
DiffNet,29,7.624847084283829,0.21701788902282715,0.0063,0.0095,0.0182,0.0063,0.0094,0.0106,0.0126,0.0036,0.0034,0.0355,0.066
