Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,20.893413871526718,1.5179755687713623,0.1457,0.1329,0.1887,0.1457,0.167,0.3218,0.3319,0.0948,0.0702,0.6325,0.774
MHCN,2,18.60060140490532,1.519294023513794,0.1527,0.1379,0.1923,0.1527,0.1729,0.3376,0.3468,0.1005,0.0729,0.6615,0.7955
MHCN,3,17.680548071861267,1.5144975185394287,0.1596,0.1425,0.1971,0.1596,0.1793,0.3545,0.3637,0.1051,0.0757,0.6725,0.802
MHCN,4,17.134304881095886,1.5179443359375,0.1595,0.1417,0.1971,0.1595,0.1795,0.3555,0.365,0.1062,0.0771,0.6805,0.816
MHCN,5,16.61266338825226,1.5154874324798584,0.1601,0.1393,0.1968,0.1601,0.1801,0.3618,0.3711,0.1067,0.0779,0.6855,0.817
MHCN,6,16.215189814567566,1.517404556274414,0.1615,0.1418,0.2032,0.1615,0.1835,0.363,0.3725,0.1095,0.0813,0.7015,0.838
MHCN,7,15.89506521821022,1.5170514583587646,0.162,0.1407,0.1979,0.162,0.1812,0.3641,0.3729,0.1106,0.0797,0.7025,0.8275
MHCN,8,15.570355921983719,1.5176525115966797,0.1595,0.1382,0.1953,0.1595,0.1788,0.3603,0.3695,0.1086,0.0791,0.694,0.824
MHCN,9,15.471042662858963,1.5183570384979248,0.1618,0.1393,0.196,0.1618,0.1804,0.3675,0.3768,0.111,0.0801,0.703,0.8365
MHCN,10,15.233693540096283,1.5169377326965332,0.1604,0.1406,0.1978,0.1604,0.1795,0.3619,0.3707,0.1114,0.0812,0.709,0.8365
MHCN,11,15.013948023319244,1.516991376876831,0.156,0.1354,0.1944,0.156,0.1762,0.3515,0.3614,0.1084,0.0799,0.6965,0.838
MHCN,12,14.902384608983994,1.5140745639801025,0.1609,0.1381,0.1971,0.1609,0.1804,0.3656,0.3747,0.1117,0.0814,0.713,0.844
MHCN,13,14.746642827987671,1.5149610042572021,0.1541,0.1335,0.1912,0.1541,0.1736,0.3483,0.358,0.1078,0.0796,0.691,0.8305
MHCN,14,14.68610742688179,1.515472173690796,0.1542,0.133,0.1884,0.1542,0.1721,0.3484,0.357,0.1081,0.0778,0.6995,0.8255
MHCN,15,14.475023776292801,1.5221951007843018,0.1526,0.1304,0.1889,0.1526,0.1722,0.3549,0.3639,0.1061,0.0782,0.699,0.8275
MHCN,16,14.3711718916893,1.5193841457366943,0.154,0.1316,0.1885,0.154,0.1728,0.353,0.363,0.1074,0.079,0.687,0.8285
MHCN,17,14.222927898168564,1.5153875350952148,0.151,0.1292,0.1874,0.151,0.1703,0.3481,0.3583,0.1051,0.078,0.6785,0.8235
MHCN,18,14.102289319038391,1.5168917179107666,0.1531,0.1305,0.1862,0.1531,0.1711,0.3528,0.3621,0.1071,0.0783,0.687,0.8215
