Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.917432069778442,0.17776751518249512,0.3687,0.4847,0.562,0.3687,0.3914,0.3865,0.3923,0.0744,0.0442,0.633,0.717
HAGN,2,6.8536452651023865,0.1764073371887207,0.3976,0.5232,0.5969,0.3976,0.4198,0.4161,0.4213,0.0819,0.0481,0.6765,0.7515
HAGN,3,6.720303118228912,0.18274617195129395,0.3986,0.5178,0.6036,0.3986,0.4243,0.4232,0.4293,0.0821,0.0493,0.6715,0.7595
HAGN,4,6.497700870037079,0.17924952507019043,0.3908,0.5123,0.5907,0.3908,0.4143,0.4141,0.4196,0.0817,0.0484,0.665,0.7445
HAGN,5,6.175539433956146,0.17692899703979492,0.3832,0.4957,0.5833,0.3832,0.4089,0.4093,0.4153,0.0796,0.0479,0.648,0.735
HAGN,6,5.764569044113159,0.1714034080505371,0.3784,0.4906,0.5735,0.3784,0.4028,0.4045,0.4101,0.0786,0.047,0.642,0.7235
HAGN,7,5.2834301590919495,0.1744060516357422,0.3747,0.4894,0.5745,0.3747,0.3995,0.3991,0.4046,0.079,0.0471,0.641,0.722
HAGN,8,4.773532688617706,0.15791797637939453,0.378,0.4911,0.5806,0.378,0.4041,0.4035,0.4094,0.0794,0.0477,0.643,0.729
HAGN,9,4.250959426164627,0.17660212516784668,0.3835,0.4993,0.5839,0.3835,0.4085,0.4099,0.4153,0.0808,0.0482,0.657,0.7355
HAGN,10,3.7403910160064697,0.15961360931396484,0.3896,0.5083,0.5904,0.3896,0.4142,0.4165,0.4219,0.0821,0.0488,0.6665,0.7425
HAGN,11,3.255799353122711,0.1763157844543457,0.3971,0.5167,0.6013,0.3971,0.4224,0.4255,0.4308,0.0835,0.0497,0.678,0.754
HAGN,12,2.8316843807697296,0.16051602363586426,0.4048,0.529,0.6075,0.4048,0.4283,0.4324,0.4376,0.0855,0.0503,0.689,0.763
HAGN,13,2.4741190969944,0.17829132080078125,0.4114,0.5345,0.613,0.4114,0.4351,0.4405,0.4456,0.0863,0.0508,0.696,0.7685
HAGN,14,2.1449576318264008,0.1746232509613037,0.4178,0.5428,0.6183,0.4178,0.441,0.4474,0.4521,0.0874,0.0515,0.704,0.7705
