Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,46,4.818493872880936,0.2436974048614502,0.0345,0.0446,0.0653,0.0345,0.0424,0.0628,0.0683,0.0177,0.0136,0.1635,0.2455
LightGCN,47,4.811488971114159,0.24642467498779297,0.0344,0.0447,0.0655,0.0344,0.0423,0.0621,0.0674,0.0177,0.0135,0.1635,0.2425
LightGCN,48,4.790787145495415,0.24380850791931152,0.0341,0.0434,0.0668,0.0341,0.0429,0.0624,0.0683,0.0173,0.0137,0.159,0.246
LightGCN,49,4.7711817771196365,0.24091053009033203,0.0343,0.0437,0.0657,0.0343,0.0426,0.0629,0.0686,0.0174,0.0136,0.1605,0.2445
LightGCN,50,4.749740749597549,0.24092411994934082,0.0344,0.0439,0.0658,0.0344,0.0427,0.0631,0.0686,0.0175,0.0135,0.162,0.2445
LightGCN,51,4.721533939242363,0.25055480003356934,0.0341,0.0438,0.0649,0.0341,0.0423,0.0623,0.0679,0.0173,0.0135,0.16,0.2425
LightGCN,52,4.70458522439003,0.24474096298217773,0.0337,0.0435,0.0657,0.0337,0.0422,0.0613,0.0671,0.0171,0.0135,0.158,0.244
LightGCN,53,4.682570710778236,0.24355220794677734,0.0334,0.043,0.0652,0.0334,0.0419,0.0609,0.0666,0.0171,0.0135,0.1585,0.2435
LightGCN,54,4.664251193404198,0.241912841796875,0.0335,0.0432,0.0651,0.0335,0.042,0.0617,0.0674,0.0169,0.0135,0.1575,0.245
LightGCN,55,4.66603821516037,0.33487725257873535,0.0332,0.0429,0.067,0.0332,0.0423,0.0607,0.0666,0.0168,0.0136,0.156,0.2455
LightGCN,56,4.63766473531723,0.2432875633239746,0.0327,0.0421,0.0659,0.0327,0.0417,0.0599,0.0658,0.0166,0.0135,0.1545,0.244
LightGCN,57,4.6339404582977295,0.2438206672668457,0.0322,0.041,0.0659,0.0322,0.0415,0.0594,0.0655,0.0164,0.0134,0.153,0.244
