Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,72.08481991291046,1.615041971206665,0.0079,0.0031,0.0061,0.0079,0.0082,0.023,0.0274,0.0078,0.0076,0.0755,0.1415
CSGCN,2,72.06872314214706,1.3925373554229736,0.0111,0.0044,0.008,0.0111,0.0111,0.0328,0.0383,0.0106,0.0101,0.0995,0.1795
CSGCN,3,72.00432592630386,1.4310643672943115,0.0117,0.0046,0.0083,0.0117,0.0113,0.0346,0.0399,0.0115,0.0102,0.111,0.1895
CSGCN,4,71.74953162670135,1.4670462608337402,0.0118,0.0046,0.0085,0.0118,0.0115,0.0345,0.0399,0.0117,0.0106,0.1115,0.193
CSGCN,5,71.21770232915878,1.385728120803833,0.011,0.0041,0.0081,0.011,0.011,0.0322,0.0378,0.0107,0.0102,0.1025,0.185
CSGCN,6,70.60061705112457,1.3807971477508545,0.0107,0.0039,0.0082,0.0107,0.0109,0.0312,0.0371,0.0105,0.0103,0.1005,0.1885
CSGCN,7,70.04546093940735,1.3941352367401123,0.0108,0.004,0.0079,0.0108,0.0108,0.0313,0.0368,0.0108,0.0102,0.1045,0.188
CSGCN,8,69.66165786981583,1.407259464263916,0.01,0.0038,0.0081,0.01,0.0106,0.0283,0.0344,0.0101,0.0104,0.097,0.1885
CSGCN,9,69.382090985775,1.3875629901885986,0.0099,0.0038,0.0077,0.0099,0.0103,0.028,0.0338,0.0101,0.0101,0.097,0.1825
CSGCN,10,69.22111397981644,1.3838727474212646,0.0095,0.0036,0.0076,0.0095,0.0101,0.0273,0.0331,0.0095,0.0098,0.093,0.1785
CSGCN,11,69.06196516752243,1.3972997665405273,0.0101,0.0038,0.008,0.0101,0.0105,0.0289,0.0347,0.01,0.0101,0.0965,0.186
CSGCN,12,68.89702999591827,1.3979058265686035,0.01,0.0039,0.008,0.01,0.0106,0.0286,0.0349,0.01,0.0103,0.096,0.192
CSGCN,13,68.78130728006363,1.4025070667266846,0.0102,0.0038,0.0081,0.0102,0.0108,0.0299,0.0363,0.01,0.0103,0.095,0.191
CSGCN,14,68.60028982162476,1.3929164409637451,0.011,0.0042,0.0081,0.011,0.0111,0.0322,0.0379,0.0108,0.0104,0.104,0.191
CSGCN,15,68.49567836523056,1.3945338726043701,0.0109,0.0041,0.0083,0.0109,0.0113,0.0325,0.0387,0.0105,0.0106,0.1,0.1945
