Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.188124239444733,0.6345727443695068,0.0016,0.0013,0.0024,0.0016,0.002,0.0045,0.0053,0.0015,0.0014,0.015,0.0285
DiffNet,2,31.0818789601326,0.4581339359283447,0.0015,0.0011,0.0024,0.0015,0.002,0.0045,0.0055,0.0014,0.0015,0.014,0.029
DiffNet,3,30.91107350587845,0.463040828704834,0.0018,0.0012,0.0027,0.0018,0.0022,0.0049,0.0058,0.0017,0.0015,0.0165,0.0295
DiffNet,4,30.58514052629471,0.46541428565979004,0.002,0.0016,0.0025,0.002,0.0021,0.0052,0.0059,0.0019,0.0014,0.017,0.0255
DiffNet,5,30.029033541679382,0.4575226306915283,0.0014,0.0012,0.0024,0.0014,0.0019,0.0038,0.0049,0.0014,0.0014,0.013,0.0275
DiffNet,6,29.19545042514801,0.4576394557952881,0.0015,0.0013,0.0025,0.0015,0.0019,0.0037,0.0046,0.0016,0.0015,0.016,0.029
DiffNet,7,28.138931393623352,0.4553546905517578,0.0014,0.0013,0.0029,0.0014,0.0022,0.0034,0.0047,0.0015,0.0017,0.0145,0.0335
DiffNet,8,26.91286313533783,0.4571080207824707,0.0016,0.0013,0.0027,0.0016,0.0021,0.0037,0.0048,0.0017,0.0016,0.0165,0.0325
DiffNet,9,25.61337959766388,0.454864501953125,0.0015,0.0013,0.0023,0.0015,0.0018,0.0035,0.0043,0.0016,0.0014,0.016,0.0275
DiffNet,10,24.29741668701172,0.46056151390075684,0.0016,0.0013,0.0024,0.0016,0.0019,0.0039,0.0047,0.0017,0.0014,0.0165,0.028
DiffNet,11,22.952659487724304,0.45548295974731445,0.0015,0.0013,0.0026,0.0015,0.002,0.004,0.0051,0.0015,0.0015,0.0145,0.029
DiffNet,12,21.688302606344223,0.4582364559173584,0.0016,0.0013,0.0026,0.0016,0.0021,0.0045,0.0055,0.0015,0.0015,0.015,0.0305
DiffNet,13,20.448488473892212,0.4545302391052246,0.0018,0.0015,0.0023,0.0018,0.002,0.005,0.0057,0.0017,0.0014,0.017,0.028
DiffNet,14,19.300379246473312,0.4539520740509033,0.0018,0.0015,0.0029,0.0018,0.0023,0.005,0.0059,0.0017,0.0015,0.017,0.03
DiffNet,15,18.261211425065994,0.4555511474609375,0.0017,0.0015,0.0028,0.0017,0.0023,0.0047,0.0058,0.0016,0.0016,0.016,0.0315
