Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.311471223831177,0.17004156112670898,0.0952,0.137,0.1983,0.0952,0.1132,0.1034,0.1103,0.0218,0.0165,0.211,0.3125
CSGCN,2,8.281150341033936,0.16979503631591797,0.1239,0.1832,0.2464,0.1239,0.1429,0.1327,0.1399,0.0295,0.0209,0.2795,0.384
CSGCN,3,8.220753967761993,0.17005252838134766,0.1311,0.1925,0.2665,0.1311,0.1533,0.1388,0.1473,0.0312,0.0228,0.2925,0.414
CSGCN,4,8.11303323507309,0.17716312408447266,0.1388,0.2034,0.2724,0.1388,0.1596,0.147,0.1549,0.0335,0.0238,0.3115,0.426
CSGCN,5,7.953681707382202,0.17007112503051758,0.1394,0.202,0.2756,0.1394,0.1618,0.15,0.158,0.034,0.0244,0.3165,0.4325
CSGCN,6,7.7337164878845215,0.16971206665039062,0.1397,0.203,0.2787,0.1397,0.1626,0.1502,0.1583,0.034,0.0248,0.317,0.4375
CSGCN,7,7.450967073440552,0.16988539695739746,0.1405,0.2039,0.2764,0.1405,0.1625,0.1508,0.1588,0.0344,0.0247,0.3205,0.437
CSGCN,8,7.130246162414551,0.17006802558898926,0.1391,0.2036,0.2736,0.1391,0.1608,0.1491,0.1572,0.0342,0.0245,0.3175,0.4325
CSGCN,9,6.760983467102051,0.171339750289917,0.1389,0.2046,0.2758,0.1389,0.1608,0.1474,0.1554,0.0344,0.0247,0.32,0.436
CSGCN,10,6.365781903266907,0.1691582202911377,0.1389,0.2041,0.2763,0.1389,0.161,0.1479,0.1559,0.0342,0.0247,0.3185,0.4345
CSGCN,11,5.941260933876038,0.17024445533752441,0.1402,0.21,0.2784,0.1402,0.1614,0.1483,0.156,0.0349,0.0248,0.3265,0.437
CSGCN,12,5.515818357467651,0.16992998123168945,0.1404,0.2078,0.2822,0.1404,0.1629,0.1495,0.1577,0.0349,0.025,0.324,0.4415
CSGCN,13,5.107984274625778,0.16937541961669922,0.1409,0.2103,0.2785,0.1409,0.1617,0.1497,0.1572,0.0356,0.0248,0.3305,0.439
CSGCN,14,4.716288477182388,0.16986656188964844,0.1409,0.2105,0.2763,0.1409,0.1611,0.1493,0.1567,0.0354,0.0246,0.3295,0.4365
CSGCN,15,4.313391864299774,0.1703801155090332,0.1379,0.2047,0.2754,0.1379,0.1594,0.1476,0.1555,0.0345,0.0245,0.321,0.436
CSGCN,16,3.9861878156661987,0.16850781440734863,0.1379,0.2023,0.2738,0.1379,0.1598,0.1492,0.1573,0.034,0.0243,0.3175,0.433
CSGCN,17,3.6515155136585236,0.17000746726989746,0.1375,0.2016,0.2745,0.1375,0.1594,0.1501,0.1581,0.0339,0.0242,0.3165,0.434
CSGCN,18,3.391475737094879,0.16820478439331055,0.1351,0.1982,0.2695,0.1351,0.1567,0.1474,0.1554,0.0332,0.0239,0.3105,0.4295
CSGCN,19,3.109283596277237,0.16969895362854004,0.1328,0.195,0.2656,0.1328,0.1542,0.1447,0.1528,0.0325,0.0235,0.306,0.4245
CSGCN,20,2.8866719901561737,0.17105674743652344,0.1316,0.1938,0.2614,0.1316,0.1519,0.1431,0.1508,0.0324,0.023,0.3055,0.419
CSGCN,21,2.6617750972509384,0.1699049472808838,0.129,0.1925,0.2618,0.129,0.1496,0.1387,0.1463,0.0322,0.0228,0.303,0.4155
CSGCN,22,2.47714501619339,0.17058777809143066,0.1283,0.1902,0.2555,0.1283,0.1479,0.1382,0.1458,0.0318,0.0222,0.2995,0.4085
CSGCN,23,2.3054028749465942,0.16989850997924805,0.1257,0.1844,0.2553,0.1257,0.1469,0.1366,0.1448,0.0309,0.0222,0.2915,0.4085
CSGCN,24,2.1610805988311768,0.1706705093383789,0.1238,0.1826,0.2537,0.1238,0.1448,0.1342,0.1421,0.0307,0.0221,0.29,0.4045
CSGCN,25,2.009622201323509,0.17012858390808105,0.1225,0.181,0.2517,0.1225,0.1435,0.1326,0.1408,0.0301,0.0218,0.284,0.404
