Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937426269054413,0.31032848358154297,0.0092,0.0126,0.022,0.0092,0.0127,0.0155,0.018,0.0045,0.0042,0.045,0.0805
HAGN,2,15.891090869903564,0.3107774257659912,0.0037,0.005,0.0088,0.0037,0.0051,0.0065,0.0074,0.0021,0.0018,0.021,0.035
HAGN,3,15.74397748708725,0.3076016902923584,0.0033,0.0044,0.0068,0.0033,0.0043,0.0059,0.0068,0.002,0.0017,0.0195,0.0325
HAGN,4,15.513897895812988,0.3299562931060791,0.003,0.0039,0.0059,0.003,0.0038,0.0052,0.0059,0.0019,0.0014,0.0185,0.0285
HAGN,5,15.241142451763153,0.330965518951416,0.003,0.0042,0.0074,0.003,0.0043,0.0051,0.0061,0.0019,0.0016,0.018,0.032
HAGN,6,14.934630870819092,0.3009624481201172,0.0038,0.0045,0.0088,0.0038,0.0054,0.0068,0.008,0.0019,0.0018,0.018,0.036
HAGN,7,14.621754467487335,0.3026871681213379,0.0042,0.0056,0.0119,0.0042,0.0065,0.0078,0.0094,0.0023,0.0024,0.0235,0.047
HAGN,8,14.21655786037445,0.29970312118530273,0.0055,0.0072,0.0136,0.0055,0.0079,0.0107,0.0124,0.003,0.0028,0.03,0.055
HAGN,9,13.826393246650696,0.3911621570587158,0.0078,0.0114,0.0168,0.0078,0.0098,0.0133,0.015,0.0043,0.0034,0.043,0.0665
HAGN,10,13.381941378116608,0.3054630756378174,0.0092,0.0133,0.0214,0.0092,0.0121,0.016,0.0181,0.0047,0.0039,0.046,0.0765
HAGN,11,12.858531057834625,0.30560946464538574,0.0101,0.0154,0.0244,0.0101,0.0135,0.0163,0.0188,0.0052,0.0046,0.051,0.088
HAGN,12,12.341646313667297,0.3023264408111572,0.0107,0.0153,0.0287,0.0107,0.0154,0.0179,0.0209,0.0055,0.0051,0.054,0.0975
HAGN,13,11.896931171417236,0.30298447608947754,0.0122,0.0175,0.0299,0.0122,0.0168,0.0208,0.0239,0.0061,0.0057,0.061,0.1075
HAGN,14,11.35098746418953,0.3044590950012207,0.0131,0.0183,0.0331,0.0131,0.0188,0.0229,0.0268,0.0066,0.0065,0.0655,0.1235
HAGN,15,10.813060194253922,0.3031430244445801,0.0142,0.0203,0.0366,0.0142,0.0201,0.0241,0.0281,0.0073,0.0068,0.072,0.1285
HAGN,16,10.35169792175293,0.30565476417541504,0.0149,0.022,0.0384,0.0149,0.0211,0.0249,0.0291,0.0078,0.0074,0.078,0.1385
HAGN,17,9.896958351135254,0.30549097061157227,0.016,0.0233,0.0391,0.016,0.022,0.0268,0.0307,0.0085,0.0075,0.084,0.142
HAGN,18,9.419518947601318,0.30733776092529297,0.0167,0.0238,0.0421,0.0167,0.0234,0.0284,0.0328,0.0089,0.0081,0.0875,0.1525
HAGN,19,8.976231753826141,0.3045473098754883,0.0172,0.0237,0.0422,0.0172,0.0239,0.0297,0.0342,0.009,0.008,0.088,0.1535
HAGN,20,8.594239622354507,0.30460119247436523,0.0177,0.0239,0.0447,0.0177,0.025,0.0312,0.0359,0.0093,0.0083,0.091,0.16
HAGN,21,8.281420230865479,0.3069722652435303,0.0194,0.0266,0.0462,0.0194,0.0264,0.0339,0.0383,0.01,0.0087,0.098,0.165
HAGN,22,7.873717129230499,0.30663013458251953,0.0197,0.027,0.0449,0.0197,0.0263,0.0343,0.0386,0.0101,0.0085,0.099,0.1625
HAGN,23,7.582236438989639,0.3048970699310303,0.0203,0.0275,0.0463,0.0203,0.0271,0.0354,0.0398,0.0103,0.0087,0.101,0.166
HAGN,24,7.241888225078583,0.3067619800567627,0.0209,0.0276,0.0466,0.0209,0.0277,0.0374,0.0418,0.0104,0.0088,0.102,0.168
HAGN,25,6.974944591522217,0.30620265007019043,0.0205,0.0272,0.0468,0.0205,0.0277,0.0366,0.0414,0.0103,0.009,0.1015,0.172
HAGN,26,6.723271399736404,0.30116844177246094,0.0208,0.0272,0.047,0.0208,0.0281,0.0369,0.0418,0.0103,0.0091,0.101,0.1735
HAGN,27,6.455228924751282,0.3035917282104492,0.021,0.027,0.0478,0.021,0.0286,0.038,0.0428,0.0103,0.009,0.101,0.173
HAGN,28,6.2180284559726715,0.30606746673583984,0.0215,0.0284,0.0485,0.0215,0.0289,0.0378,0.0426,0.0107,0.0093,0.105,0.1775
HAGN,29,5.97893263399601,0.3052952289581299,0.0213,0.0275,0.0475,0.0213,0.0287,0.0381,0.043,0.0104,0.0091,0.1025,0.1735
HAGN,30,5.7115638256073,0.30492424964904785,0.0214,0.0282,0.0473,0.0214,0.0284,0.0379,0.0424,0.0107,0.009,0.1055,0.1715
HAGN,31,5.601428762078285,0.30543065071105957,0.0216,0.0281,0.0474,0.0216,0.0288,0.0384,0.0433,0.0106,0.0093,0.1045,0.176
HAGN,32,5.377667784690857,0.3045499324798584,0.0218,0.0286,0.047,0.0218,0.0286,0.0382,0.0428,0.0109,0.0091,0.107,0.173
HAGN,33,5.2148288786411285,0.30507731437683105,0.0225,0.0296,0.0476,0.0225,0.0293,0.0396,0.0442,0.0112,0.0093,0.11,0.177
HAGN,34,5.04848775267601,0.3068573474884033,0.0223,0.0293,0.0475,0.0223,0.0289,0.0391,0.0434,0.0113,0.0092,0.1115,0.175
HAGN,35,4.8984347730875015,0.302947998046875,0.0221,0.0288,0.048,0.0221,0.0291,0.0392,0.0438,0.0111,0.0093,0.109,0.1755
HAGN,36,4.7809643894433975,0.391953706741333,0.0225,0.0291,0.0485,0.0225,0.0295,0.0403,0.0449,0.0113,0.0094,0.1095,0.1755
HAGN,37,4.589585915207863,0.3036518096923828,0.0229,0.0303,0.0494,0.0229,0.0299,0.0404,0.0448,0.0115,0.0095,0.1125,0.178
HAGN,38,4.470895990729332,0.3042471408843994,0.0227,0.0301,0.0501,0.0227,0.03,0.0399,0.0446,0.0113,0.0095,0.1105,0.179
HAGN,39,4.37013179063797,0.30051541328430176,0.0227,0.0297,0.0501,0.0227,0.03,0.0399,0.0446,0.0112,0.0095,0.109,0.1775
HAGN,40,4.2431671768426895,0.30236196517944336,0.0231,0.0306,0.0504,0.0231,0.0303,0.0406,0.0452,0.0115,0.0095,0.1115,0.1805
HAGN,41,4.08457188308239,0.30603933334350586,0.0231,0.0308,0.0514,0.0231,0.0306,0.0404,0.0452,0.0114,0.0097,0.1105,0.183
HAGN,42,3.9887233078479767,0.3027787208557129,0.0234,0.0312,0.0519,0.0234,0.0309,0.0413,0.046,0.0117,0.0098,0.113,0.184
HAGN,43,3.9307891130447388,0.30551671981811523,0.0231,0.0307,0.052,0.0231,0.0308,0.0406,0.0456,0.0116,0.0098,0.112,0.1855
HAGN,44,3.787510633468628,0.3018176555633545,0.0238,0.0321,0.0527,0.0238,0.0312,0.0414,0.0461,0.0119,0.0099,0.1155,0.187
HAGN,45,3.7159308344125748,0.31188464164733887,0.0238,0.0315,0.0523,0.0238,0.0312,0.042,0.0465,0.012,0.0097,0.1155,0.1835
HAGN,46,3.597942218184471,0.3083512783050537,0.0243,0.0327,0.0525,0.0243,0.0314,0.0424,0.047,0.012,0.0098,0.116,0.1845
HAGN,47,3.541279450058937,0.3063843250274658,0.0241,0.0333,0.0519,0.0241,0.031,0.0415,0.046,0.012,0.0098,0.1165,0.183
HAGN,48,3.530764788389206,0.3004953861236572,0.0241,0.0326,0.0519,0.0241,0.0312,0.0421,0.0467,0.012,0.0098,0.1165,0.185
HAGN,49,3.3870564997196198,0.301837682723999,0.0242,0.0326,0.0526,0.0242,0.0315,0.0424,0.0472,0.012,0.0099,0.116,0.187
