Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.311200618743896,0.16959381103515625,0.0889,0.1345,0.1958,0.0889,0.1068,0.0956,0.1023,0.0222,0.0167,0.214,0.314
CSGCN,2,8.281317055225372,0.2793288230895996,0.1202,0.1872,0.2488,0.1202,0.1384,0.1258,0.1325,0.0312,0.0213,0.297,0.394
CSGCN,3,8.218679010868073,0.1753537654876709,0.1307,0.1988,0.2662,0.1307,0.1505,0.1407,0.1481,0.0333,0.0228,0.3145,0.4215
CSGCN,4,8.112720608711243,0.17504358291625977,0.1348,0.1976,0.2752,0.1348,0.1576,0.1475,0.1559,0.0336,0.0238,0.3185,0.4385
CSGCN,5,7.952100574970245,0.1767902374267578,0.1349,0.1994,0.2727,0.1349,0.1567,0.1461,0.1544,0.0338,0.0239,0.319,0.44
CSGCN,6,7.733567893505096,0.176743745803833,0.1329,0.1954,0.2689,0.1329,0.1549,0.1451,0.1533,0.0333,0.0236,0.314,0.432
CSGCN,7,7.456726551055908,0.1747269630432129,0.1329,0.1959,0.2686,0.1329,0.1542,0.1442,0.152,0.0335,0.0235,0.3145,0.4295
CSGCN,8,7.129504978656769,0.18486762046813965,0.129,0.1929,0.2654,0.129,0.1506,0.1397,0.1481,0.0328,0.0234,0.3075,0.4275
CSGCN,9,6.756393790245056,0.1770796775817871,0.1267,0.1917,0.2621,0.1267,0.1479,0.1378,0.1457,0.0323,0.0231,0.3065,0.4215
CSGCN,10,6.3425774574279785,0.17474675178527832,0.1245,0.1888,0.264,0.1245,0.1471,0.1363,0.1449,0.0319,0.0232,0.3,0.423
CSGCN,11,5.954415202140808,0.17476820945739746,0.1259,0.191,0.2594,0.1259,0.1464,0.1377,0.1453,0.0324,0.0229,0.306,0.4165
CSGCN,12,5.529025465250015,0.1762232780456543,0.126,0.1901,0.2581,0.126,0.1462,0.1379,0.1454,0.0325,0.0228,0.3065,0.417
CSGCN,13,5.117633014917374,0.17609810829162598,0.1258,0.1904,0.2595,0.1258,0.1467,0.1367,0.1446,0.0323,0.0229,0.3035,0.418
CSGCN,14,4.750113844871521,0.17447948455810547,0.1274,0.1929,0.2605,0.1274,0.1479,0.1383,0.146,0.0327,0.0231,0.306,0.418
CSGCN,15,4.387845546007156,0.17365288734436035,0.1278,0.1912,0.2658,0.1278,0.1498,0.1406,0.1488,0.0327,0.0234,0.3045,0.4245
CSGCN,16,4.019997447729111,0.17599868774414062,0.1294,0.1923,0.27,0.1294,0.1524,0.1425,0.151,0.0329,0.0238,0.307,0.433
