Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,216808.29174804688,0.3686482906341553,0.074,0.0956,0.1371,0.074,0.0896,0.1177,0.1263,0.0315,0.024,0.274,0.3995
SimGCL,2,188421.71923828125,0.36864423751831055,0.1092,0.1325,0.1852,0.1092,0.1291,0.1753,0.1843,0.0445,0.0328,0.3775,0.5085
SimGCL,3,182033.58422851562,0.37235569953918457,0.1352,0.163,0.2224,0.1352,0.1579,0.2135,0.2227,0.0542,0.0393,0.439,0.5765
SimGCL,4,177900.203125,0.3671224117279053,0.1554,0.1861,0.2489,0.1554,0.1797,0.2424,0.2521,0.0622,0.0443,0.487,0.628
SimGCL,5,174650.44079589844,0.3696560859680176,0.1709,0.2014,0.2695,0.1709,0.1974,0.266,0.2762,0.0674,0.0482,0.5175,0.6625
SimGCL,6,171723.57189941406,0.3660850524902344,0.1846,0.2165,0.2879,0.1846,0.2124,0.2867,0.2968,0.0726,0.0514,0.548,0.6935
SimGCL,7,170135.20727539062,0.3670976161956787,0.1964,0.2299,0.3028,0.1964,0.2246,0.3029,0.3131,0.0773,0.0541,0.5725,0.721
SimGCL,8,168393.71716308594,0.36971330642700195,0.2059,0.2403,0.3132,0.2059,0.2344,0.3154,0.3256,0.0815,0.0562,0.59,0.7345
SimGCL,9,166637.16760253906,0.36800360679626465,0.215,0.2508,0.3288,0.215,0.2455,0.3286,0.3389,0.0851,0.0591,0.6115,0.7565
SimGCL,10,165497.35595703125,0.3693726062774658,0.2237,0.2611,0.3412,0.2237,0.255,0.3405,0.3503,0.0889,0.0616,0.6325,0.77
SimGCL,11,164232.09716796875,0.36905670166015625,0.2326,0.2723,0.3487,0.2326,0.2627,0.3505,0.3591,0.093,0.0632,0.6555,0.778
SimGCL,12,163647.77490234375,0.3674314022064209,0.2406,0.2816,0.3561,0.2406,0.2699,0.3623,0.3706,0.0968,0.0648,0.6715,0.7915
SimGCL,13,162386.44201660156,0.3679616451263428,0.2483,0.2897,0.3661,0.2483,0.2785,0.3724,0.3808,0.0997,0.0668,0.6835,0.8035
SimGCL,14,162202.44104003906,0.36742186546325684,0.255,0.2965,0.3745,0.255,0.2857,0.3812,0.3893,0.1025,0.0685,0.6955,0.814
SimGCL,15,161701.3924560547,0.3685920238494873,0.261,0.3022,0.381,0.261,0.2923,0.3904,0.3985,0.1046,0.0699,0.704,0.8205
SimGCL,16,160739.8134765625,0.3744349479675293,0.2667,0.3082,0.3879,0.2667,0.2983,0.3983,0.4062,0.107,0.0712,0.7135,0.8285
SimGCL,17,160124.20141601562,0.3696770668029785,0.2721,0.3143,0.3957,0.2721,0.3043,0.4034,0.4111,0.1095,0.073,0.722,0.8335
SimGCL,18,159443.88513183594,0.4629056453704834,0.2779,0.3218,0.4036,0.2779,0.3103,0.4111,0.4186,0.1124,0.0747,0.7345,0.843
SimGCL,19,158779.72033691406,0.36949706077575684,0.2821,0.3266,0.4093,0.2821,0.3149,0.4149,0.4222,0.1146,0.0759,0.7415,0.8485
SimGCL,20,158777.05212402344,0.36898088455200195,0.2869,0.3321,0.4137,0.2869,0.3194,0.4213,0.4285,0.1169,0.077,0.749,0.8535
SimGCL,21,158393.92333984375,0.3687150478363037,0.2917,0.3386,0.4188,0.2917,0.3237,0.4262,0.4333,0.1193,0.0781,0.7565,0.86
SimGCL,22,157821.08068847656,0.37293434143066406,0.2954,0.3415,0.4244,0.2954,0.3285,0.432,0.4391,0.1205,0.0794,0.7615,0.8645
SimGCL,23,157717.36645507812,0.36774206161499023,0.3002,0.3462,0.4309,0.3002,0.3339,0.4392,0.446,0.1226,0.0808,0.7685,0.8665
SimGCL,24,157143.1065673828,0.3683960437774658,0.3048,0.3524,0.4347,0.3048,0.3379,0.4442,0.4509,0.1245,0.0816,0.776,0.8725
SimGCL,25,156677.4041748047,0.36781740188598633,0.308,0.3548,0.4387,0.308,0.3417,0.4495,0.4561,0.1257,0.0826,0.7805,0.8765
SimGCL,26,156491.63818359375,0.3692352771759033,0.3116,0.3584,0.443,0.3116,0.3455,0.4539,0.4604,0.1272,0.0834,0.7855,0.8795
SimGCL,27,156233.787109375,0.3672666549682617,0.314,0.3606,0.4466,0.314,0.3487,0.4579,0.4645,0.128,0.0843,0.789,0.8845
SimGCL,28,156031.1650390625,0.3683788776397705,0.3172,0.3632,0.4483,0.3172,0.3516,0.4634,0.4704,0.1291,0.0846,0.789,0.8895
SimGCL,29,155819.2989501953,0.36869287490844727,0.32,0.3663,0.4528,0.32,0.3547,0.4658,0.4725,0.1307,0.0855,0.7945,0.8925
SimGCL,30,155411.7166748047,0.36705851554870605,0.3236,0.3702,0.4562,0.3236,0.3582,0.4703,0.4771,0.1319,0.0861,0.7965,0.895
SimGCL,31,155020.7890625,0.36937594413757324,0.3267,0.3745,0.4588,0.3267,0.3606,0.4729,0.4795,0.1336,0.0867,0.801,0.8975
SimGCL,32,154848.11206054688,0.36740660667419434,0.3279,0.3759,0.4625,0.3279,0.3628,0.4741,0.4807,0.1343,0.0875,0.804,0.9
SimGCL,33,154653.50146484375,0.36843013763427734,0.33,0.378,0.4639,0.33,0.3646,0.4772,0.4836,0.1353,0.0878,0.8065,0.899
SimGCL,34,154621.8409423828,0.37103772163391113,0.3321,0.3811,0.4671,0.3321,0.3667,0.4786,0.4849,0.1364,0.0885,0.808,0.9
SimGCL,35,154921.31127929688,0.37612390518188477,0.3335,0.382,0.4688,0.3335,0.3686,0.4814,0.4878,0.1368,0.0889,0.8095,0.902
SimGCL,36,154489.26586914062,0.3779330253601074,0.3353,0.3847,0.4717,0.3353,0.3704,0.4823,0.4887,0.1381,0.0894,0.813,0.9045
SimGCL,37,154732.46215820312,0.373626708984375,0.3372,0.386,0.4739,0.3372,0.3728,0.4849,0.4915,0.1386,0.09,0.8125,0.9055
SimGCL,38,154146.19091796875,0.3665902614593506,0.3391,0.389,0.4765,0.3391,0.3745,0.4859,0.4925,0.1399,0.0907,0.8145,0.9085
SimGCL,39,153456.4930419922,0.3648838996887207,0.3407,0.3905,0.4786,0.3407,0.3764,0.4884,0.4948,0.1404,0.0911,0.8185,0.91
SimGCL,40,153849.03552246094,0.3655118942260742,0.3428,0.3924,0.4805,0.3428,0.3785,0.4906,0.4971,0.1413,0.0916,0.8195,0.912
SimGCL,41,153470.44995117188,0.364760160446167,0.344,0.3945,0.4819,0.344,0.3794,0.491,0.4975,0.1421,0.0918,0.821,0.9125
SimGCL,42,153222.0888671875,0.36463451385498047,0.3455,0.3959,0.4849,0.3455,0.3816,0.4932,0.4995,0.1427,0.0924,0.8245,0.914
SimGCL,43,153256.49377441406,0.366008996963501,0.3463,0.397,0.488,0.3463,0.383,0.4936,0.5,0.1432,0.093,0.826,0.916
SimGCL,44,152983.43493652344,0.36505985260009766,0.3477,0.398,0.4896,0.3477,0.3846,0.4953,0.5015,0.1436,0.0933,0.8275,0.9135
SimGCL,45,152938.1044921875,0.46634554862976074,0.3493,0.3995,0.492,0.3493,0.3866,0.4975,0.5035,0.1445,0.0938,0.8315,0.915
SimGCL,46,152935.93701171875,0.3690190315246582,0.3502,0.4011,0.4942,0.3502,0.3877,0.498,0.5039,0.1452,0.0943,0.8335,0.9155
SimGCL,47,152474.2098388672,0.37008166313171387,0.3511,0.4023,0.4951,0.3511,0.3884,0.4977,0.5036,0.1458,0.0945,0.835,0.9175
SimGCL,48,152964.6923828125,0.3679232597351074,0.3522,0.4033,0.4969,0.3522,0.3899,0.4997,0.5056,0.1462,0.0949,0.8355,0.9165
