Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.151654005050659,0.07162213325500488,0.1687,0.1907,0.2523,0.1687,0.1914,0.2757,0.2853,0.072,0.0486,0.536,0.67
HAGN,2,4.131239473819733,0.07213902473449707,0.1464,0.1689,0.2416,0.1464,0.1738,0.241,0.2523,0.063,0.0468,0.478,0.636
HAGN,3,4.096689522266388,0.06987857818603516,0.129,0.1491,0.2175,0.129,0.1542,0.2172,0.2274,0.0548,0.0413,0.44,0.586
HAGN,4,4.041693031787872,0.0717160701751709,0.1078,0.1291,0.1871,0.1078,0.1298,0.1815,0.191,0.0456,0.0354,0.382,0.522
HAGN,5,3.960869610309601,0.07132148742675781,0.0906,0.1111,0.1649,0.0906,0.1106,0.1485,0.1578,0.0398,0.0305,0.334,0.472
HAGN,6,3.852535307407379,0.0721125602722168,0.0788,0.0978,0.1485,0.0788,0.0981,0.1304,0.1392,0.0338,0.0275,0.294,0.422
HAGN,7,3.707869291305542,0.07134532928466797,0.0687,0.085,0.1293,0.0687,0.0855,0.1127,0.1207,0.0292,0.0237,0.266,0.382
HAGN,8,3.5380845069885254,0.06967997550964355,0.0614,0.0775,0.12,0.0614,0.0769,0.0983,0.1059,0.0268,0.0217,0.244,0.358
HAGN,9,3.331650137901306,0.07424688339233398,0.0546,0.0663,0.1066,0.0546,0.0692,0.0885,0.0962,0.0232,0.019,0.214,0.326
HAGN,10,3.118942618370056,0.07083010673522949,0.0519,0.0622,0.1009,0.0519,0.0657,0.0844,0.092,0.0218,0.0181,0.198,0.314
HAGN,11,2.8767846524715424,0.07076811790466309,0.0503,0.0608,0.095,0.0503,0.0625,0.0817,0.0881,0.0214,0.0172,0.198,0.3
HAGN,12,2.645195722579956,0.07096600532531738,0.0489,0.0604,0.0922,0.0489,0.0605,0.0794,0.0857,0.0214,0.017,0.196,0.294
