Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.93995088338852,0.4784209728240967,0.0093,0.0124,0.021,0.0093,0.0125,0.0161,0.0184,0.0051,0.0044,0.0495,0.084
HAGNFixed,2,15.935421645641327,0.2836012840270996,0.0106,0.0154,0.0247,0.0106,0.0141,0.0176,0.0201,0.0059,0.0049,0.057,0.0945
HAGNFixed,3,15.928946852684021,0.28966498374938965,0.014,0.0197,0.0302,0.014,0.018,0.0227,0.0255,0.0072,0.0059,0.07,0.111
HAGNFixed,4,15.91879290342331,0.2824521064758301,0.0142,0.0206,0.0314,0.0142,0.0183,0.022,0.0249,0.0077,0.0063,0.0735,0.118
HAGNFixed,5,15.903006732463837,0.2824978828430176,0.0126,0.0176,0.033,0.0126,0.0183,0.0208,0.0245,0.0067,0.0063,0.066,0.1195
HAGNFixed,6,15.880158007144928,0.2809596061706543,0.0113,0.0159,0.0303,0.0113,0.0165,0.0185,0.0219,0.0062,0.0058,0.0595,0.111
HAGNFixed,7,15.848750054836273,0.2806272506713867,0.0097,0.0137,0.0243,0.0097,0.0136,0.0163,0.0189,0.0054,0.0048,0.0535,0.0925
HAGNFixed,8,15.807933390140533,0.28027987480163574,0.0082,0.0115,0.0214,0.0082,0.0118,0.0141,0.0167,0.0047,0.0043,0.0455,0.0835
HAGNFixed,9,15.75456827878952,0.2812628746032715,0.0073,0.0097,0.0179,0.0073,0.0104,0.0138,0.0159,0.0039,0.0035,0.038,0.0695
HAGNFixed,10,15.6931232213974,0.2798159122467041,0.0066,0.0092,0.0156,0.0066,0.009,0.0121,0.0138,0.0037,0.0032,0.0375,0.064
HAGNFixed,11,15.619386196136475,0.2794795036315918,0.0064,0.0088,0.0149,0.0064,0.0086,0.0114,0.0131,0.0036,0.0031,0.0355,0.0615
HAGNFixed,12,15.53337973356247,0.27925753593444824,0.0056,0.0078,0.0143,0.0056,0.0081,0.0102,0.0121,0.0032,0.003,0.0315,0.06
HAGNFixed,13,15.443072438240051,0.27816081047058105,0.0057,0.0074,0.015,0.0057,0.0084,0.0108,0.0127,0.0031,0.0031,0.0315,0.0605
HAGNFixed,14,15.33908063173294,0.28035664558410645,0.0054,0.0072,0.014,0.0054,0.0079,0.0102,0.012,0.0031,0.0029,0.031,0.0575
HAGNFixed,15,15.232876479625702,0.2924959659576416,0.0052,0.007,0.014,0.0052,0.0078,0.0095,0.0113,0.0031,0.003,0.031,0.058
