Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,13.167853355407715,0.4853851795196533,0.0093,0.0132,0.0238,0.0093,0.013,0.0153,0.0173,0.0046,0.0041,0.046,0.077
HAGNFixed,2,13.16516363620758,0.27455949783325195,0.0099,0.0142,0.025,0.0099,0.0138,0.0155,0.0179,0.0046,0.0042,0.045,0.081
HAGNFixed,3,13.161767065525055,0.2755720615386963,0.0097,0.014,0.0272,0.0097,0.0143,0.0144,0.017,0.0046,0.0044,0.045,0.0835
HAGNFixed,4,13.15611046552658,0.38499951362609863,0.0085,0.012,0.024,0.0085,0.0126,0.0128,0.0151,0.0041,0.0038,0.0395,0.0725
HAGNFixed,5,13.147492945194244,0.2680552005767822,0.0077,0.0109,0.0196,0.0077,0.0108,0.0116,0.0135,0.0037,0.0033,0.0345,0.063
HAGNFixed,6,13.13417500257492,0.2715160846710205,0.0069,0.01,0.0168,0.0069,0.0093,0.0102,0.0117,0.0032,0.0027,0.03,0.0525
HAGNFixed,7,13.119949281215668,0.2673978805541992,0.0068,0.01,0.0165,0.0068,0.0092,0.0101,0.0116,0.003,0.0026,0.0285,0.0505
HAGNFixed,8,13.098207771778107,0.2630918025970459,0.0056,0.0083,0.015,0.0056,0.0081,0.0084,0.0101,0.0028,0.0026,0.026,0.0505
HAGNFixed,9,13.081228077411652,0.2687849998474121,0.0057,0.0086,0.0156,0.0057,0.0084,0.0086,0.0104,0.0027,0.0027,0.0245,0.051
HAGNFixed,10,13.061956346035004,0.2778794765472412,0.0055,0.0081,0.0162,0.0055,0.0085,0.0083,0.0102,0.0028,0.0028,0.0255,0.053
HAGNFixed,11,13.035109221935272,0.2757124900817871,0.0057,0.0086,0.0166,0.0057,0.0086,0.0087,0.0105,0.0029,0.0029,0.027,0.0545
HAGNFixed,12,13.017350673675537,0.26897597312927246,0.0054,0.0083,0.016,0.0054,0.0081,0.0082,0.0099,0.0029,0.0027,0.027,0.052
HAGNFixed,13,12.99669599533081,0.2711803913116455,0.0053,0.008,0.0154,0.0053,0.008,0.0083,0.01,0.0028,0.0026,0.026,0.0505
