Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.846971929073334,0.1038661003112793,0.2797,0.4085,0.4815,0.2797,0.2994,0.2565,0.2622,0.0481,0.029,0.4642,0.5483
LightGCN,2,4.827896595001221,0.10462522506713867,0.3375,0.4831,0.5622,0.3375,0.3592,0.3114,0.3177,0.0578,0.0343,0.5483,0.6383
LightGCN,3,4.791719436645508,0.11096429824829102,0.3613,0.5168,0.5978,0.3613,0.3836,0.3344,0.3409,0.0621,0.0367,0.5843,0.6758
LightGCN,4,4.732074618339539,0.1091761589050293,0.3742,0.5255,0.6118,0.3742,0.398,0.3501,0.3566,0.0633,0.0377,0.5968,0.6898
LightGCN,5,4.642537236213684,0.10974311828613281,0.3772,0.5352,0.6217,0.3772,0.4012,0.3514,0.3583,0.0645,0.0384,0.6058,0.7029
LightGCN,6,4.518111944198608,0.11005806922912598,0.3772,0.5341,0.6297,0.3772,0.4034,0.3529,0.3604,0.0645,0.0389,0.6058,0.7129
LightGCN,7,4.35896897315979,0.10973834991455078,0.3754,0.5351,0.6334,0.3754,0.4022,0.3499,0.3576,0.0648,0.0391,0.6073,0.7174
LightGCN,8,4.164735198020935,0.10450077056884766,0.3743,0.531,0.6281,0.3743,0.401,0.3499,0.3577,0.0643,0.0387,0.6043,0.7124
LightGCN,9,3.9381301403045654,0.10531997680664062,0.3795,0.5401,0.6288,0.3795,0.4039,0.354,0.3612,0.0652,0.0388,0.6123,0.7129
LightGCN,10,3.682567000389099,0.11061453819274902,0.3796,0.5418,0.6313,0.3796,0.404,0.3532,0.3602,0.0654,0.0389,0.6148,0.7154
LightGCN,11,3.4153262078762054,0.11045026779174805,0.3777,0.5414,0.6304,0.3777,0.4019,0.35,0.3569,0.0655,0.0389,0.6148,0.7134
LightGCN,12,3.1317157447338104,0.10344600677490234,0.3763,0.539,0.6301,0.3763,0.4012,0.3487,0.3557,0.0653,0.039,0.6123,0.7139
LightGCN,13,2.8538406789302826,0.10357022285461426,0.3764,0.5399,0.632,0.3764,0.4014,0.3487,0.3556,0.0655,0.039,0.6133,0.7144
LightGCN,14,2.588883399963379,0.10392928123474121,0.3769,0.5412,0.633,0.3769,0.4018,0.3492,0.3562,0.0657,0.0392,0.6143,0.7169
LightGCN,15,2.3366328477859497,0.10340476036071777,0.3774,0.5429,0.6311,0.3774,0.4015,0.3497,0.3564,0.0659,0.039,0.6183,0.7159
LightGCN,16,2.1049876511096954,0.10333943367004395,0.3778,0.5468,0.6349,0.3778,0.4017,0.3488,0.3553,0.0664,0.0392,0.6223,0.7179
LightGCN,17,1.8902288377285004,0.10569906234741211,0.3782,0.5446,0.6367,0.3782,0.4033,0.35,0.3568,0.0661,0.0394,0.6203,0.7189
LightGCN,18,1.710896760225296,0.10479474067687988,0.38,0.5492,0.6393,0.38,0.4046,0.351,0.3577,0.0666,0.0395,0.6248,0.7219
LightGCN,19,1.5507732629776,0.1871800422668457,0.3818,0.5517,0.6428,0.3818,0.4066,0.3523,0.3591,0.0669,0.0398,0.6278,0.7264
LightGCN,20,1.410155862569809,0.11040925979614258,0.3838,0.5531,0.643,0.3838,0.4084,0.3541,0.3608,0.0672,0.0398,0.6298,0.7264
LightGCN,21,1.2909388542175293,0.11022043228149414,0.3858,0.5521,0.6437,0.3858,0.411,0.3572,0.3641,0.067,0.0399,0.6283,0.7264
LightGCN,22,1.187673106789589,0.10996556282043457,0.3884,0.557,0.6467,0.3884,0.4129,0.359,0.3656,0.0678,0.0401,0.6343,0.7284
LightGCN,23,1.1020114123821259,0.11077594757080078,0.3902,0.5596,0.6517,0.3902,0.4153,0.3607,0.3674,0.0682,0.0404,0.6378,0.7339
LightGCN,24,1.0246746093034744,0.1103520393371582,0.3928,0.5622,0.6536,0.3928,0.4176,0.3631,0.3695,0.0685,0.0406,0.6423,0.7354
LightGCN,25,0.9583424031734467,0.10587143898010254,0.395,0.5652,0.656,0.395,0.4196,0.3655,0.3717,0.0689,0.0407,0.6468,0.7379
LightGCN,26,0.8977019637823105,0.10520291328430176,0.3962,0.5662,0.6588,0.3962,0.4213,0.367,0.3733,0.069,0.0409,0.6473,0.7394
LightGCN,27,0.8521310687065125,0.1050713062286377,0.3969,0.5676,0.6592,0.3969,0.4218,0.3675,0.3738,0.0692,0.0408,0.6483,0.7409
LightGCN,28,0.8076679781079292,0.10513639450073242,0.3988,0.57,0.6622,0.3988,0.4237,0.3691,0.3756,0.0695,0.0409,0.6503,0.7449
LightGCN,29,0.769412025809288,0.10499429702758789,0.4012,0.571,0.6653,0.4012,0.4266,0.3721,0.3789,0.0697,0.0411,0.6493,0.7484
LightGCN,30,0.7401744350790977,0.11005282402038574,0.4029,0.5722,0.6663,0.4029,0.4284,0.3741,0.3809,0.0698,0.0413,0.6508,0.7504
LightGCN,31,0.7142006084322929,0.10552859306335449,0.4047,0.5751,0.6696,0.4047,0.4302,0.3761,0.3829,0.0702,0.0414,0.6538,0.7539
LightGCN,32,0.6843253076076508,0.10469484329223633,0.4072,0.5768,0.671,0.4072,0.4327,0.3789,0.3858,0.0704,0.0416,0.6553,0.7549
LightGCN,33,0.6685280129313469,0.10979938507080078,0.4084,0.5786,0.6742,0.4084,0.4342,0.3802,0.387,0.0707,0.0417,0.6578,0.7579
LightGCN,34,0.643097423017025,0.10430264472961426,0.4102,0.5801,0.6786,0.4102,0.4367,0.3822,0.3892,0.0708,0.042,0.6593,0.7619
LightGCN,35,0.6205998808145523,0.10618281364440918,0.4112,0.5813,0.6791,0.4112,0.4376,0.3833,0.3902,0.0709,0.042,0.6613,0.7624
LightGCN,36,0.6090879812836647,0.11128950119018555,0.4112,0.5818,0.6798,0.4112,0.4376,0.3832,0.3901,0.071,0.0421,0.6623,0.7624
LightGCN,37,0.5980142951011658,0.10517382621765137,0.4123,0.5826,0.6812,0.4123,0.4388,0.3843,0.3911,0.0713,0.0422,0.6638,0.7639
LightGCN,38,0.586513951420784,0.10981869697570801,0.4127,0.5823,0.6829,0.4127,0.4398,0.3848,0.392,0.0712,0.0423,0.6623,0.7654
