Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,5.5399139523506165,0.15075993537902832,0.1992,0.2861,0.3654,0.1992,0.2215,0.1938,0.2012,0.0375,0.0248,0.357,0.4635
CSGCN,2,5.51967990398407,0.14910078048706055,0.2546,0.3555,0.4302,0.2546,0.276,0.2518,0.2585,0.0477,0.03,0.449,0.547
CSGCN,3,5.479972064495087,0.14770030975341797,0.2724,0.3816,0.4617,0.2724,0.2955,0.2681,0.2753,0.0518,0.0327,0.4825,0.587
CSGCN,4,5.412415504455566,0.15070343017578125,0.2835,0.3946,0.4843,0.2835,0.3092,0.2785,0.2863,0.0541,0.0344,0.5005,0.6125
CSGCN,5,5.30902224779129,0.15155744552612305,0.2904,0.4055,0.4898,0.2904,0.3147,0.2858,0.293,0.0558,0.0349,0.517,0.621
CSGCN,6,5.1661229729652405,0.15142822265625,0.2905,0.4046,0.4965,0.2905,0.3167,0.2867,0.2944,0.056,0.0355,0.5165,0.629
CSGCN,7,4.977981984615326,0.14719319343566895,0.2923,0.4095,0.4984,0.2923,0.3178,0.2865,0.294,0.0567,0.0358,0.521,0.6325
CSGCN,8,4.749197840690613,0.14469385147094727,0.2921,0.41,0.5001,0.2921,0.3183,0.2862,0.294,0.0567,0.036,0.5205,0.633
CSGCN,9,4.486186683177948,0.16652417182922363,0.2924,0.4099,0.4986,0.2924,0.3184,0.2873,0.2952,0.0566,0.0359,0.52,0.63
CSGCN,10,4.188884258270264,0.14872193336486816,0.2927,0.4122,0.4994,0.2927,0.3181,0.2868,0.2944,0.057,0.0358,0.523,0.6295
CSGCN,11,3.8701591193675995,0.1478886604309082,0.2911,0.4141,0.5003,0.2911,0.3162,0.2841,0.2915,0.0573,0.0359,0.5275,0.633
CSGCN,12,3.546780079603195,0.15102028846740723,0.2927,0.4155,0.5016,0.2927,0.3175,0.2859,0.2932,0.0577,0.0361,0.53,0.6375
CSGCN,13,3.219871163368225,0.1484231948852539,0.2937,0.4161,0.5043,0.2937,0.319,0.2873,0.2949,0.0578,0.0362,0.5305,0.641
CSGCN,14,2.9067190289497375,0.15177464485168457,0.2946,0.4161,0.5075,0.2946,0.3208,0.2884,0.2962,0.0578,0.0363,0.5305,0.6435
CSGCN,15,2.610824763774872,0.1508195400238037,0.2952,0.4197,0.508,0.2952,0.3207,0.2878,0.2955,0.0582,0.0364,0.5335,0.6445
CSGCN,16,2.341766804456711,0.14934492111206055,0.2973,0.4226,0.5113,0.2973,0.3226,0.2895,0.2971,0.0588,0.0366,0.5375,0.648
CSGCN,17,2.097151070833206,0.1446981430053711,0.2992,0.4244,0.512,0.2992,0.3242,0.2916,0.2991,0.059,0.0366,0.5395,0.647
CSGCN,18,1.8774559497833252,0.1537470817565918,0.3002,0.4261,0.5139,0.3002,0.3253,0.2927,0.3001,0.0593,0.0367,0.5415,0.6475
CSGCN,19,1.6858135610818863,0.14097023010253906,0.3018,0.4284,0.516,0.3018,0.3268,0.2945,0.3019,0.0597,0.0369,0.544,0.65
CSGCN,20,1.5142892748117447,0.16505718231201172,0.3043,0.4308,0.517,0.3043,0.329,0.2975,0.3048,0.0599,0.037,0.5475,0.652
CSGCN,21,1.3750384747982025,0.14872956275939941,0.3055,0.4325,0.5165,0.3055,0.3295,0.2984,0.3054,0.0604,0.0369,0.551,0.65
CSGCN,22,1.2454390972852707,0.1531689167022705,0.3075,0.4327,0.5186,0.3075,0.3321,0.3012,0.3084,0.0605,0.0371,0.551,0.652
CSGCN,23,1.1376045197248459,0.14912652969360352,0.3097,0.4355,0.5208,0.3097,0.334,0.3037,0.3106,0.0611,0.0373,0.557,0.6545
CSGCN,24,1.0308810845017433,0.14841437339782715,0.3107,0.4365,0.5231,0.3107,0.3353,0.305,0.3121,0.0613,0.0375,0.558,0.6575
CSGCN,25,0.9383713901042938,0.14850831031799316,0.3118,0.4386,0.5245,0.3118,0.3362,0.3061,0.3131,0.0617,0.0376,0.5595,0.6595
CSGCN,26,0.8715088218450546,0.15058517456054688,0.3126,0.4396,0.5273,0.3126,0.3374,0.3068,0.3139,0.0619,0.0379,0.5615,0.663
CSGCN,27,0.7983980998396873,0.15027213096618652,0.3138,0.4429,0.5289,0.3138,0.3382,0.3079,0.3148,0.0623,0.038,0.565,0.666
CSGCN,28,0.7395869493484497,0.14503979682922363,0.3138,0.4432,0.5309,0.3138,0.3388,0.3077,0.3148,0.0624,0.0382,0.566,0.669
CSGCN,29,0.686066061258316,0.24706768989562988,0.3149,0.4439,0.5313,0.3149,0.3398,0.3092,0.3163,0.0625,0.0383,0.5675,0.67
CSGCN,30,0.6377237737178802,0.158097505569458,0.3148,0.4433,0.533,0.3148,0.3404,0.3092,0.3165,0.0624,0.0384,0.5665,0.671
CSGCN,31,0.594604566693306,0.15410447120666504,0.3166,0.4459,0.5347,0.3166,0.3419,0.3112,0.3184,0.0629,0.0385,0.5695,0.6735
CSGCN,32,0.5644009932875633,0.14772272109985352,0.3171,0.4465,0.532,0.3171,0.3417,0.3117,0.3188,0.0629,0.0383,0.5705,0.6715
CSGCN,33,0.5237226858735085,0.14921069145202637,0.3172,0.4468,0.5341,0.3172,0.3423,0.3118,0.3191,0.063,0.0385,0.571,0.674
CSGCN,34,0.4880325384438038,0.1486515998840332,0.3181,0.4495,0.5361,0.3181,0.3429,0.3121,0.3192,0.0633,0.0387,0.575,0.6765
CSGCN,35,0.46831564977765083,0.15030574798583984,0.3183,0.45,0.5409,0.3183,0.3443,0.3123,0.3197,0.0634,0.0391,0.576,0.683
CSGCN,36,0.4368468262255192,0.1508331298828125,0.3203,0.453,0.5406,0.3203,0.3453,0.3149,0.3218,0.0639,0.039,0.581,0.6805
CSGCN,37,0.4198944717645645,0.15124154090881348,0.3207,0.4534,0.5408,0.3207,0.3456,0.3155,0.3223,0.064,0.039,0.582,0.681
CSGCN,38,0.3894265778362751,0.147752046585083,0.3211,0.4535,0.5406,0.3211,0.3462,0.3162,0.3232,0.0639,0.039,0.5815,0.6815
CSGCN,39,0.37021946534514427,0.15822243690490723,0.3221,0.4548,0.5408,0.3221,0.3469,0.3171,0.3241,0.064,0.0391,0.582,0.6815
CSGCN,40,0.35464416071772575,0.14126157760620117,0.3228,0.4543,0.5419,0.3228,0.3481,0.3188,0.3259,0.0637,0.0392,0.581,0.683
CSGCN,41,0.3341967761516571,0.15158677101135254,0.3231,0.4569,0.542,0.3231,0.3477,0.3185,0.3255,0.064,0.0392,0.583,0.683
CSGCN,42,0.3224293850362301,0.15088582038879395,0.3224,0.4582,0.5406,0.3224,0.3465,0.3167,0.3236,0.0641,0.0392,0.5845,0.6825
CSGCN,43,0.30563754960894585,0.1499464511871338,0.3223,0.4582,0.5423,0.3223,0.3467,0.3166,0.3236,0.0641,0.0393,0.584,0.685
CSGCN,44,0.287265308201313,0.15284991264343262,0.3229,0.4566,0.5407,0.3229,0.3475,0.3179,0.3251,0.0639,0.0391,0.5805,0.6835
CSGCN,45,0.2794100157916546,0.1493391990661621,0.3234,0.4571,0.5394,0.3234,0.3474,0.3185,0.3256,0.064,0.039,0.5815,0.6815
CSGCN,46,0.2658577412366867,0.15053653717041016,0.323,0.457,0.5395,0.323,0.347,0.318,0.3251,0.064,0.039,0.5805,0.681
CSGCN,47,0.25948752649128437,0.15138506889343262,0.3229,0.4559,0.5407,0.3229,0.3474,0.3179,0.3252,0.064,0.039,0.58,0.682
CSGCN,48,0.2469068467617035,0.1519792079925537,0.3222,0.4547,0.5406,0.3222,0.347,0.3173,0.3246,0.0637,0.0389,0.5785,0.6815
CSGCN,49,0.23968877829611301,0.15348219871520996,0.322,0.4533,0.5407,0.322,0.3472,0.3176,0.3251,0.0634,0.0389,0.5775,0.6825
CSGCN,50,0.22727570682764053,0.15322136878967285,0.3225,0.4543,0.5394,0.3225,0.347,0.318,0.3252,0.0636,0.0388,0.5785,0.681
CSGCN,51,0.22227914072573185,0.15274500846862793,0.3225,0.4562,0.5392,0.3225,0.3464,0.3169,0.3239,0.0639,0.0388,0.581,0.681
CSGCN,52,0.20839333534240723,0.1587817668914795,0.3215,0.455,0.5383,0.3215,0.3455,0.3157,0.3228,0.0636,0.0387,0.5785,0.679
CSGCN,53,0.20886041596531868,0.1608259677886963,0.3199,0.4529,0.5367,0.3199,0.3441,0.3143,0.3214,0.0633,0.0386,0.576,0.677
CSGCN,54,0.19909211993217468,0.14953231811523438,0.3183,0.4496,0.5362,0.3183,0.3434,0.3129,0.3203,0.0627,0.0386,0.572,0.677
CSGCN,55,0.19699150510132313,0.16274595260620117,0.3167,0.4479,0.5356,0.3167,0.342,0.3101,0.3176,0.0624,0.0385,0.5685,0.6755
CSGCN,56,0.1910064946860075,0.15459537506103516,0.3161,0.4476,0.5361,0.3161,0.3416,0.3092,0.3168,0.0623,0.0385,0.5675,0.6755
