Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,72.77809751033783,1.830207347869873,0.0094,0.0031,0.0059,0.0094,0.0088,0.0292,0.0333,0.0083,0.0077,0.077,0.1385
CSGCNNoWarmup,2,72.7647745013237,1.417454719543457,0.0091,0.0036,0.0067,0.0091,0.0091,0.0266,0.0312,0.0088,0.0084,0.0865,0.156
CSGCNNoWarmup,3,72.73915582895279,1.4145922660827637,0.0092,0.0037,0.0068,0.0092,0.0091,0.0251,0.0297,0.0096,0.0087,0.091,0.1575
CSGCNNoWarmup,4,72.68916898965836,1.4185395240783691,0.0091,0.0038,0.0077,0.0091,0.0097,0.0251,0.0305,0.0094,0.0094,0.09,0.1715
CSGCNNoWarmup,5,72.60301303863525,1.4113070964813232,0.0086,0.0034,0.0069,0.0086,0.009,0.0245,0.0296,0.0087,0.0085,0.0825,0.1575
CSGCNNoWarmup,6,72.4693518280983,1.4045498371124268,0.0072,0.003,0.0064,0.0072,0.0081,0.0203,0.0256,0.0073,0.008,0.069,0.1485
CSGCNNoWarmup,7,72.29100197553635,1.4135208129882812,0.0065,0.0025,0.0055,0.0065,0.0072,0.0192,0.0236,0.0064,0.0069,0.062,0.1275
CSGCNNoWarmup,8,72.06550949811935,1.4028489589691162,0.0066,0.0024,0.0052,0.0066,0.0071,0.0196,0.0238,0.0063,0.0066,0.062,0.123
CSGCNNoWarmup,9,71.80987179279327,1.4057669639587402,0.0066,0.0024,0.005,0.0066,0.0069,0.0192,0.0232,0.0064,0.0065,0.0615,0.1205
CSGCNNoWarmup,10,71.52588444948196,1.4052116870880127,0.0064,0.0024,0.0052,0.0064,0.007,0.0187,0.0231,0.0063,0.0067,0.061,0.124
CSGCNNoWarmup,11,71.2342432141304,1.4037978649139404,0.0064,0.0026,0.0049,0.0064,0.0067,0.0183,0.022,0.0064,0.0064,0.062,0.1185
CSGCNNoWarmup,12,70.93282568454742,1.4025566577911377,0.0066,0.0027,0.0054,0.0066,0.007,0.0188,0.0228,0.0067,0.0069,0.0655,0.125
