Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.939988613128662,0.4842205047607422,0.0095,0.0126,0.0213,0.0095,0.0131,0.0169,0.0198,0.0051,0.0047,0.0505,0.0905
HAGNGlobal,2,15.93607622385025,0.29281020164489746,0.0116,0.0152,0.026,0.0116,0.0159,0.0213,0.0244,0.0062,0.0056,0.061,0.1065
HAGNGlobal,3,15.930688917636871,0.2905309200286865,0.0128,0.0165,0.0321,0.0128,0.0187,0.0233,0.0271,0.0067,0.0065,0.066,0.122
HAGNGlobal,4,15.922337591648102,0.28983354568481445,0.0151,0.0193,0.0325,0.0151,0.0201,0.0266,0.03,0.0076,0.0066,0.0725,0.124
HAGNGlobal,5,15.909783899784088,0.2907402515411377,0.0145,0.0188,0.033,0.0145,0.02,0.0251,0.0289,0.0074,0.0069,0.0705,0.1275
HAGNGlobal,6,15.891354620456696,0.2877647876739502,0.0138,0.0176,0.0297,0.0138,0.0184,0.0246,0.0278,0.007,0.0061,0.066,0.1125
HAGNGlobal,7,15.866052985191345,0.2881314754486084,0.0128,0.0159,0.0289,0.0128,0.0176,0.0232,0.0265,0.0064,0.0059,0.061,0.11
HAGNGlobal,8,15.832623898983002,0.2898895740509033,0.0118,0.0147,0.025,0.0118,0.0156,0.0219,0.0246,0.0061,0.0052,0.059,0.0975
HAGNGlobal,9,15.789211094379425,0.2901151180267334,0.0109,0.0137,0.0229,0.0109,0.0141,0.02,0.0223,0.0057,0.0046,0.055,0.089
HAGNGlobal,10,15.737273633480072,0.2896842956542969,0.0095,0.012,0.0212,0.0095,0.0129,0.0184,0.0208,0.0048,0.0042,0.0465,0.082
HAGNGlobal,11,15.67595499753952,0.28673624992370605,0.0091,0.0118,0.0198,0.0091,0.012,0.0175,0.0195,0.0047,0.0039,0.046,0.076
HAGNGlobal,12,15.601172626018524,0.2870616912841797,0.0084,0.0109,0.0185,0.0084,0.0112,0.0157,0.0178,0.0043,0.0037,0.042,0.0715
HAGNGlobal,13,15.519497990608215,0.28687119483947754,0.008,0.0103,0.0185,0.008,0.011,0.0151,0.0172,0.0041,0.0037,0.0405,0.071
HAGNGlobal,14,15.42406451702118,0.29402947425842285,0.0066,0.0074,0.0172,0.0066,0.0101,0.0133,0.0157,0.0032,0.0035,0.0315,0.067
HAGNGlobal,15,15.330770313739777,0.300065279006958,0.0064,0.0073,0.0164,0.0064,0.0096,0.0128,0.015,0.0033,0.0033,0.032,0.0655
