Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,216925.0858154297,0.6523218154907227,0.07,0.0912,0.1335,0.07,0.0856,0.1123,0.1206,0.0308,0.0235,0.273,0.3955
SimGCL,2,189291.23693847656,0.3586599826812744,0.1011,0.1287,0.1757,0.1011,0.119,0.1577,0.1666,0.0427,0.0309,0.361,0.488
SimGCL,3,182857.12670898438,0.3576653003692627,0.1251,0.1528,0.2121,0.1251,0.1473,0.1986,0.2078,0.0512,0.0373,0.4265,0.5605
SimGCL,4,178092.60412597656,0.3665885925292969,0.1435,0.1735,0.2378,0.1435,0.1681,0.2269,0.2372,0.0578,0.042,0.4675,0.6145
SimGCL,5,174835.77026367188,0.3565099239349365,0.159,0.191,0.2576,0.159,0.1847,0.2502,0.2601,0.0639,0.0459,0.507,0.649
SimGCL,6,172952.91088867188,0.35692858695983887,0.1732,0.2063,0.2756,0.1732,0.1998,0.2699,0.2797,0.0693,0.0491,0.539,0.68
SimGCL,7,170734.6396484375,0.3590817451477051,0.1853,0.2193,0.2914,0.1853,0.2129,0.2871,0.2968,0.074,0.0518,0.566,0.7045
SimGCL,8,169046.3232421875,0.35730552673339844,0.1978,0.2322,0.3048,0.1978,0.2258,0.3048,0.3143,0.0781,0.0543,0.5875,0.721
SimGCL,9,167141.61486816406,0.36977624893188477,0.2084,0.2442,0.3176,0.2084,0.2368,0.3191,0.3283,0.0822,0.0566,0.6105,0.741
SimGCL,10,165869.5126953125,0.36967992782592773,0.2174,0.253,0.3275,0.2174,0.2465,0.3337,0.3431,0.0856,0.0586,0.6265,0.7585
SimGCL,11,165133.12084960938,0.3500862121582031,0.2266,0.2624,0.3382,0.2266,0.2562,0.3478,0.3568,0.0889,0.0605,0.645,0.7715
SimGCL,12,163987.3310546875,0.3532125949859619,0.2355,0.2731,0.3499,0.2355,0.2654,0.3591,0.3676,0.093,0.0629,0.6625,0.7815
SimGCL,13,163081.9598388672,0.35109663009643555,0.243,0.2818,0.359,0.243,0.2734,0.369,0.3775,0.0958,0.0647,0.674,0.7915
SimGCL,14,162505.71142578125,0.35176897048950195,0.2508,0.2908,0.3682,0.2508,0.2814,0.3795,0.3874,0.0993,0.0667,0.691,0.803
SimGCL,15,162154.89819335938,0.35805320739746094,0.2579,0.2996,0.3772,0.2579,0.2885,0.3871,0.3947,0.1029,0.0685,0.7055,0.813
SimGCL,16,160927.71044921875,0.3574061393737793,0.2635,0.3052,0.3854,0.2635,0.295,0.3945,0.402,0.105,0.07,0.712,0.817
SimGCL,17,160719.75329589844,0.35515570640563965,0.2686,0.3097,0.394,0.2686,0.3017,0.4018,0.4095,0.1069,0.0718,0.719,0.8265
SimGCL,18,159872.00061035156,0.3508467674255371,0.2743,0.3169,0.4016,0.2743,0.3078,0.4085,0.4166,0.1095,0.0734,0.7235,0.836
SimGCL,19,159424.0496826172,0.3530874252319336,0.2791,0.3228,0.4076,0.2791,0.3125,0.4141,0.4216,0.1119,0.0746,0.734,0.8385
SimGCL,20,158767.5078125,0.47531747817993164,0.2849,0.3298,0.414,0.2849,0.3182,0.421,0.4282,0.1144,0.0759,0.7445,0.847
SimGCL,21,158567.09887695312,0.3500354290008545,0.2888,0.3358,0.4206,0.2888,0.3224,0.4227,0.4302,0.1166,0.0773,0.7465,0.852
SimGCL,22,158930.44201660156,0.3538062572479248,0.2937,0.3417,0.4269,0.2937,0.3275,0.4294,0.4365,0.119,0.0787,0.7575,0.8595
SimGCL,23,157923.12243652344,0.350710391998291,0.2972,0.3459,0.4315,0.2972,0.3313,0.4339,0.4412,0.1202,0.0795,0.763,0.8675
SimGCL,24,157906.33728027344,0.3501880168914795,0.3006,0.3495,0.4386,0.3006,0.336,0.4386,0.446,0.1216,0.081,0.766,0.872
