Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,455377.22998046875,1.173471450805664,0.0358,0.0353,0.0567,0.0358,0.0439,0.085,0.0932,0.027,0.0218,0.2385,0.3585
SimGCL,2,384448.56298828125,0.9769680500030518,0.0527,0.0507,0.0808,0.0527,0.0646,0.1257,0.136,0.0368,0.0304,0.3145,0.4655
SimGCL,3,369828.69580078125,0.9795694351196289,0.0671,0.066,0.1039,0.0671,0.0818,0.1513,0.1625,0.0469,0.0379,0.3805,0.55
SimGCL,4,360231.10302734375,0.979036808013916,0.0796,0.0782,0.1176,0.0796,0.095,0.1769,0.1883,0.0543,0.0422,0.422,0.5845
SimGCL,5,352615.42626953125,0.9722304344177246,0.0899,0.0887,0.1324,0.0899,0.1071,0.1974,0.2085,0.061,0.0474,0.4665,0.627
SimGCL,6,346912.5234375,0.9763071537017822,0.0998,0.099,0.1442,0.0998,0.1173,0.2153,0.2256,0.0673,0.051,0.501,0.649
SimGCL,7,342146.50537109375,0.9773309230804443,0.1081,0.1059,0.1552,0.1081,0.1273,0.2329,0.2436,0.072,0.055,0.525,0.679
SimGCL,8,337970.85693359375,0.9819662570953369,0.1148,0.1119,0.1648,0.1148,0.1355,0.246,0.2563,0.0759,0.0582,0.5465,0.6935
SimGCL,9,334732.15771484375,0.9738414287567139,0.1213,0.1185,0.1727,0.1213,0.1427,0.2567,0.2675,0.0801,0.0612,0.562,0.7155
SimGCL,10,331130.46728515625,0.9744679927825928,0.127,0.124,0.1817,0.127,0.1498,0.2668,0.2772,0.0837,0.0641,0.58,0.7265
SimGCL,11,329519.51416015625,0.9732935428619385,0.1332,0.1304,0.188,0.1332,0.1556,0.276,0.2861,0.0885,0.0664,0.601,0.7465
SimGCL,12,327309.6005859375,0.9719955921173096,0.1383,0.136,0.1932,0.1383,0.1607,0.2837,0.2939,0.0919,0.0684,0.6125,0.758
SimGCL,13,325761.6025390625,0.9769690036773682,0.1423,0.1397,0.1978,0.1423,0.1651,0.2898,0.3004,0.0942,0.07,0.619,0.768
SimGCL,14,323583.2294921875,0.9724242687225342,0.1469,0.1439,0.2026,0.1469,0.1699,0.2987,0.309,0.0972,0.0718,0.632,0.7775
SimGCL,15,322066.310546875,0.9746129512786865,0.1509,0.148,0.2061,0.1509,0.1735,0.3049,0.3151,0.1,0.073,0.6405,0.785
SimGCL,16,320618.576171875,0.9713234901428223,0.1543,0.1513,0.2103,0.1543,0.1772,0.3109,0.3206,0.102,0.0744,0.651,0.788
SimGCL,17,319110.00048828125,0.9705960750579834,0.1581,0.1555,0.2141,0.1581,0.181,0.3171,0.3271,0.1043,0.0759,0.657,0.7995
SimGCL,18,318267.74755859375,0.9721510410308838,0.1621,0.1587,0.2173,0.1621,0.1848,0.3251,0.3347,0.1067,0.0771,0.6665,0.8045
