Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.232509911060333,0.29401254653930664,0.0033,0.0056,0.008,0.0033,0.004,0.0029,0.0032,0.0007,0.0006,0.007,0.012
DiffNet,2,6.206922888755798,0.12317490577697754,0.0036,0.0061,0.0082,0.0036,0.0041,0.0031,0.0034,0.0009,0.0006,0.009,0.0125
DiffNet,3,6.184800446033478,0.12684416770935059,0.0031,0.0057,0.0083,0.0031,0.0038,0.0027,0.0029,0.0009,0.0006,0.0085,0.012
DiffNet,4,6.162116587162018,0.13300561904907227,0.0031,0.0055,0.0103,0.0031,0.0043,0.0031,0.0035,0.0008,0.0007,0.008,0.0145
DiffNet,5,6.133455514907837,0.12936997413635254,0.0028,0.005,0.0123,0.0028,0.0047,0.0029,0.0035,0.0008,0.0009,0.0075,0.017
DiffNet,6,6.099623799324036,0.12897205352783203,0.0029,0.0055,0.0111,0.0029,0.0044,0.0027,0.0033,0.0008,0.0008,0.008,0.0155
DiffNet,7,6.062629163265228,0.12243294715881348,0.003,0.0054,0.0111,0.003,0.0045,0.003,0.0035,0.0009,0.0008,0.0085,0.0155
DiffNet,8,6.016903936862946,0.12035989761352539,0.0026,0.0045,0.0111,0.0026,0.0044,0.0028,0.0034,0.0007,0.0008,0.007,0.015
DiffNet,9,5.965420722961426,0.1200404167175293,0.0028,0.0058,0.0115,0.0028,0.0043,0.0026,0.003,0.0009,0.0008,0.0085,0.016
DiffNet,10,5.901684284210205,0.12008500099182129,0.0029,0.0064,0.0106,0.0029,0.004,0.0024,0.0028,0.0009,0.0008,0.0085,0.015
DiffNet,11,5.837870359420776,0.11970853805541992,0.0027,0.0059,0.0105,0.0027,0.0041,0.0024,0.003,0.0008,0.0008,0.008,0.0165
DiffNet,12,5.755389034748077,0.12227463722229004,0.0031,0.0066,0.0111,0.0031,0.0044,0.0026,0.0032,0.0009,0.0009,0.009,0.0175
DiffNet,13,5.674241125583649,0.1201169490814209,0.0032,0.0065,0.0101,0.0032,0.0043,0.0031,0.0036,0.001,0.0008,0.0095,0.0165
