Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937442898750305,0.3373878002166748,0.01,0.0125,0.0203,0.01,0.0127,0.0176,0.0194,0.0044,0.0037,0.042,0.0705
HAGN,2,15.884582698345184,0.43445563316345215,0.0036,0.0047,0.0079,0.0036,0.0049,0.006,0.0069,0.0017,0.0015,0.015,0.028
HAGN,3,15.732075810432434,0.3357963562011719,0.0026,0.0036,0.0061,0.0026,0.0036,0.0045,0.0053,0.0016,0.0014,0.0135,0.0255
HAGN,4,15.58701765537262,0.33557820320129395,0.0035,0.0048,0.0071,0.0035,0.0044,0.0063,0.007,0.002,0.0016,0.0175,0.029
HAGN,5,15.465557932853699,0.3361356258392334,0.0042,0.0055,0.0108,0.0042,0.0061,0.0079,0.0092,0.0023,0.0022,0.022,0.042
HAGN,6,15.348867952823639,0.3354218006134033,0.0052,0.0069,0.0142,0.0052,0.0078,0.0098,0.0115,0.0027,0.0026,0.027,0.0515
HAGN,7,15.193086504936218,0.33571696281433105,0.0064,0.0085,0.0155,0.0064,0.009,0.012,0.0138,0.0032,0.003,0.031,0.0575
HAGN,8,15.00131630897522,0.3359396457672119,0.0068,0.01,0.0183,0.0068,0.0097,0.0116,0.0136,0.0039,0.0035,0.037,0.067
HAGN,9,14.774742662906647,0.336883544921875,0.0077,0.0116,0.0213,0.0077,0.0111,0.0128,0.0149,0.0046,0.004,0.0455,0.076
HAGN,10,14.47627568244934,0.33565187454223633,0.0086,0.0131,0.0212,0.0086,0.0117,0.014,0.0161,0.0048,0.0041,0.048,0.078
HAGN,11,14.17898404598236,0.3361191749572754,0.0087,0.013,0.0233,0.0087,0.0124,0.0137,0.016,0.005,0.0044,0.05,0.0845
HAGN,12,13.817518711090088,0.33548617362976074,0.0099,0.0146,0.0248,0.0099,0.0138,0.0159,0.0186,0.0053,0.0047,0.0525,0.0925
