Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940001130104065,0.4943211078643799,0.008,0.0107,0.0192,0.008,0.0113,0.0151,0.0174,0.0047,0.0041,0.0465,0.081
HAGN,2,15.936081767082214,0.292919397354126,0.0099,0.0121,0.0205,0.0099,0.0133,0.019,0.0216,0.0053,0.0046,0.0525,0.0895
HAGN,3,15.930528581142426,0.29346179962158203,0.011,0.0133,0.0236,0.011,0.0149,0.0212,0.024,0.0059,0.0052,0.0585,0.1015
HAGN,4,15.921758592128754,0.30466365814208984,0.0121,0.0153,0.0273,0.0121,0.0166,0.0224,0.0255,0.0063,0.0057,0.062,0.1075
HAGN,5,15.90794575214386,0.29250359535217285,0.0126,0.0169,0.0278,0.0126,0.0169,0.0221,0.0255,0.0065,0.0059,0.0645,0.113
HAGN,6,15.887060821056366,0.2923393249511719,0.013,0.0178,0.0296,0.013,0.0174,0.0217,0.0248,0.0067,0.0059,0.0655,0.112
HAGN,7,15.856880605220795,0.293975830078125,0.0121,0.0171,0.0282,0.0121,0.0162,0.0201,0.0228,0.0063,0.0055,0.063,0.1045
HAGN,8,15.816416501998901,0.29120540618896484,0.0102,0.0145,0.0258,0.0102,0.0144,0.0175,0.0203,0.0055,0.0049,0.055,0.095
HAGN,9,15.762168943881989,0.29154062271118164,0.0086,0.0115,0.0228,0.0086,0.0127,0.0151,0.0178,0.0046,0.0045,0.045,0.0855
HAGN,10,15.696520984172821,0.29001927375793457,0.0077,0.0102,0.0198,0.0077,0.0115,0.0132,0.016,0.004,0.0042,0.0395,0.081
HAGN,11,15.618625521659851,0.28978824615478516,0.0077,0.0105,0.0196,0.0077,0.0112,0.0128,0.0151,0.0041,0.004,0.0405,0.077
HAGN,12,15.527123093605042,0.2925300598144531,0.0072,0.0099,0.0176,0.0072,0.01,0.0121,0.014,0.0039,0.0035,0.0385,0.066
HAGN,13,15.431405425071716,0.2950737476348877,0.0073,0.0103,0.0166,0.0073,0.0098,0.0122,0.0142,0.0037,0.0034,0.0365,0.0655
HAGN,14,15.318686664104462,0.2894926071166992,0.0068,0.0094,0.0159,0.0068,0.0093,0.0114,0.0133,0.0037,0.0033,0.037,0.0645
HAGN,15,15.208154797554016,0.2888309955596924,0.0069,0.0097,0.0153,0.0069,0.009,0.0112,0.0129,0.0036,0.0031,0.036,0.061
HAGN,16,15.087047219276428,0.29099059104919434,0.0067,0.009,0.0152,0.0067,0.0091,0.0112,0.0129,0.0035,0.0031,0.0345,0.0605
HAGN,17,14.967893719673157,0.29447102546691895,0.0062,0.0087,0.0152,0.0062,0.0086,0.0101,0.0118,0.0034,0.0031,0.034,0.0595
