Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,72.06978958845139,0.8634369373321533,0.0066,0.0025,0.0051,0.0066,0.0071,0.0188,0.0232,0.0066,0.007,0.0645,0.126
BPR,2,71.21211862564087,0.8705494403839111,0.0077,0.0031,0.0064,0.0077,0.0084,0.02,0.0251,0.0084,0.0088,0.082,0.158
BPR,3,68.89196676015854,0.8508753776550293,0.0078,0.003,0.0067,0.0078,0.0087,0.0208,0.0265,0.0081,0.0089,0.077,0.1595
BPR,4,66.39734524488449,0.8646790981292725,0.0077,0.003,0.0061,0.0077,0.0083,0.0207,0.0257,0.0082,0.0084,0.079,0.1515
BPR,5,63.658697843551636,0.8699028491973877,0.0082,0.0031,0.006,0.0082,0.0083,0.0229,0.0277,0.0083,0.0081,0.08,0.1505
BPR,6,60.85801434516907,0.8714964389801025,0.0085,0.0031,0.0062,0.0085,0.0088,0.0248,0.03,0.0082,0.0084,0.0785,0.1555
BPR,7,58.26744258403778,0.8656477928161621,0.0073,0.003,0.0056,0.0073,0.0075,0.0198,0.0242,0.0076,0.0073,0.0735,0.138
BPR,8,56.24939584732056,0.8684701919555664,0.0085,0.0031,0.0056,0.0085,0.0081,0.0247,0.0284,0.0081,0.0073,0.076,0.1295
BPR,9,54.47269785404205,0.8599085807800293,0.0085,0.0031,0.0058,0.0085,0.0085,0.0247,0.0291,0.0081,0.0079,0.0745,0.1395
BPR,10,53.10174956917763,0.8594703674316406,0.0085,0.003,0.0058,0.0085,0.0085,0.0262,0.0307,0.0077,0.0077,0.074,0.1415
BPR,11,52.01937034726143,0.8593981266021729,0.0082,0.0028,0.0054,0.0082,0.0079,0.0248,0.0287,0.0076,0.0072,0.0735,0.133
BPR,12,51.19921538233757,0.8585343360900879,0.0077,0.003,0.0053,0.0077,0.0076,0.022,0.0258,0.0076,0.0071,0.0735,0.1305
BPR,13,50.46740338206291,0.8464095592498779,0.0083,0.0031,0.0056,0.0083,0.008,0.0244,0.0285,0.0082,0.0074,0.08,0.14
BPR,14,49.893074452877045,0.8468770980834961,0.0077,0.0032,0.0058,0.0077,0.0078,0.0211,0.0252,0.0081,0.0076,0.08,0.142
BPR,15,49.32915624976158,1.0969512462615967,0.0072,0.0027,0.0055,0.0072,0.0076,0.0204,0.0247,0.0074,0.0075,0.0735,0.1375
BPR,16,48.94794824719429,0.8689424991607666,0.0066,0.0026,0.0057,0.0066,0.0075,0.0179,0.0228,0.0069,0.0076,0.0675,0.1395
BPR,17,48.66528010368347,0.857666015625,0.0074,0.0029,0.0055,0.0074,0.0076,0.0207,0.0248,0.0076,0.0074,0.0735,0.135
BPR,18,48.35702747106552,0.8593780994415283,0.0075,0.0029,0.0058,0.0075,0.0078,0.0202,0.0246,0.0077,0.0076,0.0745,0.1385
BPR,19,48.03562268614769,0.8565309047698975,0.0077,0.0029,0.0061,0.0077,0.0081,0.0207,0.0254,0.008,0.008,0.0755,0.145
BPR,20,47.83691072463989,0.8589901924133301,0.0075,0.0028,0.0063,0.0075,0.0082,0.0205,0.0255,0.0078,0.0081,0.076,0.1515
BPR,21,47.70961534976959,0.8602099418640137,0.0079,0.0031,0.0059,0.0079,0.0081,0.0226,0.0269,0.0079,0.0077,0.078,0.1415
