Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.18936961889267,0.7779562473297119,0.0044,0.0046,0.0093,0.0044,0.0065,0.0103,0.0131,0.004,0.0041,0.039,0.08
HAGN,2,31.182439625263214,0.5925917625427246,0.0046,0.0041,0.0075,0.0046,0.0057,0.0125,0.0144,0.0038,0.0034,0.0365,0.065
HAGN,3,31.165359497070312,0.5819625854492188,0.0038,0.0031,0.0058,0.0038,0.0048,0.0101,0.0117,0.0032,0.0029,0.0295,0.053
HAGN,4,31.122858226299286,0.5802628993988037,0.003,0.0023,0.005,0.003,0.0039,0.0078,0.0093,0.0025,0.0025,0.0235,0.0445
HAGN,5,31.052648723125458,0.580493688583374,0.003,0.0023,0.0048,0.003,0.0039,0.0081,0.0095,0.0026,0.0025,0.0235,0.044
HAGN,6,30.96723198890686,0.5796809196472168,0.0028,0.0022,0.0045,0.0028,0.0036,0.0076,0.0091,0.0024,0.0024,0.0235,0.0465
HAGN,7,30.92547369003296,0.5807249546051025,0.0026,0.0021,0.0045,0.0026,0.0036,0.007,0.0085,0.0024,0.0024,0.023,0.045
HAGN,8,30.8844034075737,0.5796139240264893,0.0029,0.0022,0.0047,0.0029,0.0039,0.0084,0.0099,0.0024,0.0025,0.024,0.046
HAGN,9,30.84249460697174,0.5790061950683594,0.0028,0.0023,0.0052,0.0028,0.004,0.008,0.0097,0.0024,0.0026,0.0235,0.049
HAGN,10,30.804698646068573,0.5794270038604736,0.003,0.0025,0.0049,0.003,0.0039,0.0083,0.0097,0.0027,0.0025,0.0265,0.0485
HAGN,11,30.764928877353668,0.5782866477966309,0.0032,0.0027,0.0054,0.0032,0.0042,0.0088,0.0106,0.0028,0.0028,0.0275,0.054
HAGN,12,30.745166838169098,0.5825357437133789,0.0033,0.0028,0.0055,0.0033,0.0042,0.009,0.0105,0.003,0.0027,0.03,0.0525
HAGN,13,30.698976516723633,0.5800321102142334,0.0031,0.0026,0.0062,0.0031,0.0045,0.0085,0.0104,0.0028,0.0029,0.0275,0.057
