Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.178512334823608,0.27454185485839844,0.1377,0.1612,0.2194,0.1377,0.1605,0.2275,0.2386,0.0568,0.0414,0.454,0.616
ASLGCN,2,4.176247954368591,0.07440900802612305,0.1555,0.1808,0.248,0.1555,0.182,0.2557,0.2673,0.0658,0.0479,0.514,0.684
ASLGCN,3,4.173750579357147,0.0736231803894043,0.171,0.2002,0.2638,0.171,0.1966,0.2815,0.2927,0.075,0.0526,0.566,0.728
ASLGCN,4,4.170911073684692,0.07321691513061523,0.1843,0.2124,0.2776,0.1843,0.2103,0.3043,0.3136,0.0816,0.0563,0.612,0.744
ASLGCN,5,4.1674609780311584,0.07336091995239258,0.1957,0.2281,0.2935,0.1957,0.2212,0.3204,0.3284,0.0896,0.0605,0.642,0.76
ASLGCN,6,4.163659453392029,0.07481884956359863,0.2028,0.2321,0.3031,0.2028,0.2305,0.335,0.3443,0.0932,0.0634,0.646,0.778
ASLGCN,7,4.159029543399811,0.07362103462219238,0.2111,0.2444,0.3214,0.2111,0.2408,0.3441,0.3525,0.0988,0.0676,0.674,0.798
ASLGCN,8,4.153621137142181,0.07316255569458008,0.2185,0.2506,0.332,0.2185,0.2498,0.3557,0.3633,0.1024,0.0705,0.69,0.804
ASLGCN,9,4.147581934928894,0.07386088371276855,0.2245,0.2571,0.3434,0.2245,0.2576,0.3616,0.3698,0.106,0.0732,0.702,0.824
ASLGCN,10,4.140566468238831,0.0740654468536377,0.2262,0.2603,0.3416,0.2262,0.2585,0.3627,0.3705,0.1078,0.0746,0.71,0.82
ASLGCN,11,4.132624983787537,0.07323670387268066,0.2322,0.2705,0.3507,0.2322,0.2637,0.3674,0.3749,0.1124,0.0767,0.72,0.828
ASLGCN,12,4.123514831066132,0.07327842712402344,0.2383,0.2754,0.3541,0.2383,0.2694,0.38,0.3869,0.1156,0.0782,0.732,0.832
ASLGCN,13,4.113491475582123,0.07425951957702637,0.2395,0.2756,0.3559,0.2395,0.2713,0.3811,0.3888,0.1166,0.0789,0.728,0.834
ASLGCN,14,4.102234899997711,0.07320952415466309,0.2429,0.2772,0.3576,0.2429,0.2746,0.3906,0.3981,0.1176,0.0795,0.73,0.836
ASLGCN,15,4.08984237909317,0.07979536056518555,0.2446,0.2787,0.3607,0.2446,0.2764,0.3943,0.4009,0.119,0.0801,0.742,0.838
ASLGCN,16,4.076812028884888,0.08332252502441406,0.243,0.2773,0.3605,0.243,0.2759,0.3916,0.398,0.1184,0.0809,0.742,0.834
ASLGCN,17,4.061923265457153,0.07404971122741699,0.2425,0.2778,0.3603,0.2425,0.2748,0.3885,0.3949,0.1192,0.0807,0.74,0.83
ASLGCN,18,4.045616149902344,0.07252693176269531,0.2452,0.2796,0.3628,0.2452,0.2779,0.3951,0.4018,0.1198,0.0813,0.738,0.832
ASLGCN,19,4.028675198554993,0.0732879638671875,0.2468,0.2797,0.3621,0.2468,0.2791,0.4,0.4061,0.1196,0.081,0.74,0.828
ASLGCN,20,4.009353816509247,0.07394242286682129,0.2455,0.2768,0.3649,0.2455,0.2797,0.401,0.4087,0.1184,0.0813,0.728,0.84
ASLGCN,21,3.989413797855377,0.07290148735046387,0.2452,0.2794,0.3606,0.2452,0.2766,0.3977,0.4051,0.119,0.08,0.726,0.834
ASLGCN,22,3.967808783054352,0.07241511344909668,0.2431,0.276,0.3605,0.2431,0.2758,0.3983,0.4057,0.1178,0.0801,0.728,0.836
ASLGCN,23,3.945000469684601,0.07239151000976562,0.2403,0.276,0.3587,0.2403,0.2725,0.3905,0.3983,0.1174,0.0799,0.718,0.828
ASLGCN,24,3.9213720560073853,0.16396760940551758,0.2371,0.2731,0.3552,0.2371,0.2689,0.3839,0.3914,0.1158,0.0786,0.718,0.824
ASLGCN,25,3.8954780101776123,0.08136820793151855,0.2355,0.2726,0.3535,0.2355,0.2667,0.3793,0.387,0.1158,0.0781,0.716,0.826
ASLGCN,26,3.868707299232483,0.0729818344116211,0.2325,0.2683,0.3503,0.2325,0.2642,0.3761,0.3832,0.1142,0.0773,0.714,0.812
ASLGCN,27,3.841969311237335,0.07294774055480957,0.23,0.2677,0.3512,0.23,0.2621,0.3689,0.377,0.1138,0.0774,0.704,0.816
ASLGCN,28,3.8128122091293335,0.07377839088439941,0.2292,0.2698,0.3487,0.2292,0.2594,0.3645,0.3722,0.115,0.0771,0.706,0.814
ASLGCN,29,3.782024562358856,0.07703375816345215,0.2264,0.2669,0.3481,0.2264,0.2571,0.361,0.369,0.114,0.0765,0.7,0.812
ASLGCN,30,3.7496870160102844,0.07805657386779785,0.2237,0.2626,0.3502,0.2237,0.2571,0.358,0.3667,0.1118,0.0771,0.688,0.808
