Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,73.45416188240051,1.776120662689209,0.0108,0.0042,0.0068,0.0108,0.01,0.0331,0.0373,0.0101,0.0085,0.097,0.1585
ASLGCN,2,73.0771894454956,1.7628414630889893,0.0085,0.0034,0.0064,0.0085,0.0085,0.024,0.0284,0.0085,0.008,0.082,0.1485
ASLGCN,3,71.71116232872009,1.7959709167480469,0.0093,0.0037,0.0073,0.0093,0.0097,0.0265,0.0323,0.0092,0.0093,0.0905,0.174
ASLGCN,4,68.82993572950363,1.7541913986206055,0.0103,0.004,0.0082,0.0103,0.0108,0.0301,0.0362,0.0102,0.0102,0.099,0.188
ASLGCN,5,64.3319382071495,1.7747032642364502,0.0116,0.0045,0.0089,0.0116,0.0119,0.0348,0.041,0.0111,0.0108,0.1075,0.1995
ASLGCN,6,59.202179968357086,1.7603461742401123,0.0117,0.0043,0.009,0.0117,0.0121,0.0355,0.0419,0.011,0.0111,0.107,0.2025
ASLGCN,7,54.60432267189026,1.8037734031677246,0.0111,0.0044,0.0085,0.0111,0.0114,0.0321,0.0385,0.0109,0.0107,0.105,0.198
ASLGCN,8,50.953376948833466,1.8174116611480713,0.011,0.0045,0.0091,0.011,0.0119,0.0317,0.0387,0.011,0.0113,0.106,0.21
ASLGCN,9,48.25023606419563,1.7720937728881836,0.0106,0.0042,0.009,0.0106,0.0115,0.0311,0.0378,0.0105,0.0109,0.1025,0.2035
ASLGCN,10,45.977970361709595,1.8301961421966553,0.0112,0.0045,0.0082,0.0112,0.0112,0.0328,0.0383,0.011,0.0103,0.107,0.1905
ASLGCN,11,44.573015719652176,1.7908072471618652,0.0115,0.0045,0.008,0.0115,0.0112,0.0341,0.0393,0.0111,0.0101,0.108,0.187
ASLGCN,12,43.30892330408096,1.8002078533172607,0.0113,0.0042,0.008,0.0113,0.0112,0.0343,0.0401,0.0107,0.01,0.102,0.186
ASLGCN,13,42.32514452934265,1.761845350265503,0.011,0.0041,0.0082,0.011,0.0112,0.034,0.0397,0.0102,0.0101,0.098,0.1845
ASLGCN,14,41.538404166698456,1.8010022640228271,0.0109,0.004,0.0079,0.0109,0.0109,0.0333,0.0389,0.0101,0.0098,0.096,0.1805
ASLGCN,15,41.00245273113251,1.7617692947387695,0.01,0.004,0.0083,0.01,0.0107,0.029,0.0353,0.0098,0.0102,0.091,0.1855
ASLGCN,16,40.28942286968231,1.7673187255859375,0.0098,0.0038,0.0074,0.0098,0.0102,0.029,0.0348,0.0094,0.0094,0.088,0.1715
ASLGCN,17,39.875525027513504,1.7827067375183105,0.0097,0.0038,0.0074,0.0097,0.0099,0.0281,0.0334,0.0095,0.0092,0.09,0.169
