Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935118436813354,0.29160189628601074,0.0215,0.027,0.0431,0.0215,0.0275,0.039,0.0431,0.0107,0.0086,0.1025,0.163
CSGCN,2,15.880655467510223,0.28429746627807617,0.0148,0.0198,0.0336,0.0148,0.0198,0.0254,0.0287,0.0079,0.0066,0.074,0.124
CSGCN,3,15.724070429801941,0.2845180034637451,0.0094,0.0129,0.0213,0.0094,0.0127,0.0159,0.0183,0.0049,0.0044,0.0485,0.084
CSGCN,4,15.39692598581314,0.2844119071960449,0.0067,0.0086,0.0146,0.0067,0.009,0.0118,0.0136,0.0033,0.003,0.0325,0.059
CSGCN,5,14.917789161205292,0.2842566967010498,0.0067,0.008,0.0137,0.0067,0.0089,0.013,0.0148,0.0034,0.003,0.034,0.0595
CSGCN,6,14.366690337657928,0.28345608711242676,0.0072,0.0093,0.0172,0.0072,0.0101,0.0134,0.0154,0.0038,0.0034,0.0375,0.0675
CSGCN,7,13.808287918567657,0.28337550163269043,0.0088,0.0119,0.02,0.0088,0.0118,0.0157,0.018,0.0047,0.0041,0.0455,0.081
CSGCN,8,13.231490671634674,0.2833096981048584,0.0103,0.0141,0.0246,0.0103,0.0143,0.0188,0.0217,0.0057,0.0051,0.055,0.098
CSGCN,9,12.570915758609772,0.28354978561401367,0.013,0.0174,0.0317,0.013,0.0181,0.0239,0.0273,0.0071,0.0064,0.0695,0.12
CSGCN,10,11.90650326013565,0.2848234176635742,0.016,0.0202,0.0367,0.016,0.022,0.0302,0.0343,0.0083,0.0073,0.0795,0.1385
CSGCN,11,11.245561093091965,0.28398942947387695,0.0191,0.025,0.0411,0.0191,0.0252,0.036,0.0403,0.0098,0.0083,0.094,0.1575
CSGCN,12,10.533963233232498,0.2832021713256836,0.0206,0.0271,0.047,0.0206,0.028,0.0383,0.0432,0.0107,0.0094,0.1045,0.1775
