Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244660675525665,0.34958839416503906,0.0077,0.0099,0.0218,0.0077,0.0122,0.0138,0.017,0.0042,0.0045,0.0415,0.0895
HAGN,2,15.199574410915375,0.3468329906463623,0.0037,0.0063,0.0096,0.0037,0.0051,0.0052,0.0063,0.0022,0.0019,0.0215,0.038
HAGN,3,15.036790490150452,0.35147595405578613,0.0026,0.0034,0.0074,0.0026,0.004,0.0049,0.0059,0.0014,0.0014,0.014,0.029
HAGN,4,14.773128926753998,0.3443715572357178,0.0027,0.0033,0.0061,0.0027,0.0038,0.0057,0.0065,0.0016,0.0014,0.0155,0.0275
HAGN,5,14.524163544178009,0.3425114154815674,0.0027,0.0034,0.0055,0.0027,0.0036,0.0054,0.0062,0.0016,0.0014,0.0155,0.029
HAGN,6,14.241663455963135,0.34462714195251465,0.0027,0.0043,0.007,0.0027,0.0039,0.0044,0.0055,0.0016,0.0016,0.016,0.0315
HAGN,7,13.910056293010712,0.3463742733001709,0.0052,0.0075,0.0127,0.0052,0.0072,0.0078,0.0093,0.0025,0.0024,0.0255,0.0485
HAGN,8,13.48769360780716,0.34179210662841797,0.0065,0.0094,0.0159,0.0065,0.0091,0.0102,0.0122,0.0035,0.0032,0.035,0.064
HAGN,9,12.989726483821869,0.3421919345855713,0.0084,0.0112,0.0185,0.0084,0.0111,0.0137,0.0158,0.0043,0.0037,0.0425,0.0735
HAGN,10,12.469342470169067,0.3433258533477783,0.0102,0.0133,0.0237,0.0102,0.0141,0.0169,0.0199,0.0052,0.0049,0.052,0.0965
HAGN,11,11.899094045162201,0.33800458908081055,0.0125,0.0163,0.0286,0.0125,0.0171,0.0224,0.0257,0.0066,0.006,0.0665,0.1165
HAGN,12,11.321200013160706,0.3435540199279785,0.0151,0.0199,0.0311,0.0151,0.0194,0.0264,0.0296,0.008,0.0065,0.079,0.1245
HAGN,13,10.730270326137543,0.3479139804840088,0.0172,0.0212,0.0327,0.0172,0.0216,0.0312,0.0345,0.0086,0.007,0.085,0.1325
HAGN,14,10.1569784283638,0.34552574157714844,0.0183,0.0233,0.0366,0.0183,0.0233,0.0325,0.036,0.0095,0.0077,0.093,0.1465
HAGN,15,9.601240992546082,0.3439316749572754,0.0192,0.0245,0.0387,0.0192,0.0245,0.0335,0.0374,0.01,0.0081,0.097,0.154
HAGN,16,9.051265597343445,0.3436543941497803,0.0201,0.0256,0.0412,0.0201,0.0259,0.0348,0.039,0.0104,0.0086,0.1015,0.1645
HAGN,17,8.558994114398956,0.34031176567077637,0.0201,0.0257,0.0415,0.0201,0.0261,0.0356,0.04,0.0105,0.0087,0.1025,0.1665
HAGN,18,8.08539792895317,0.3513362407684326,0.0217,0.0272,0.0413,0.0217,0.0273,0.0389,0.0431,0.0111,0.009,0.1075,0.1695
HAGN,19,7.633725076913834,0.344252347946167,0.0223,0.0286,0.0426,0.0223,0.0276,0.0389,0.0427,0.0117,0.009,0.1125,0.17
HAGN,20,7.23553392291069,0.3469870090484619,0.0219,0.0281,0.0435,0.0219,0.0277,0.0382,0.0422,0.0116,0.0091,0.111,0.1705
HAGN,21,6.852063596248627,0.45546698570251465,0.0221,0.0289,0.0455,0.0221,0.0283,0.0384,0.0428,0.0118,0.0095,0.112,0.1765
HAGN,22,6.525240540504456,0.3446190357208252,0.0224,0.0291,0.0462,0.0224,0.0287,0.039,0.0435,0.012,0.0096,0.114,0.1795
HAGN,23,6.219491750001907,0.3414571285247803,0.0225,0.029,0.0467,0.0225,0.0291,0.0397,0.0442,0.012,0.0098,0.115,0.1825
HAGN,24,5.885388523340225,0.3400149345397949,0.0226,0.0295,0.0474,0.0226,0.0292,0.04,0.0445,0.0121,0.0099,0.1155,0.183
HAGN,25,5.6220801919698715,0.34340786933898926,0.0227,0.0296,0.0486,0.0227,0.0295,0.04,0.0444,0.0123,0.0099,0.1175,0.183
HAGN,26,5.375025779008865,0.35858917236328125,0.0226,0.0293,0.0492,0.0226,0.0299,0.0403,0.0452,0.0119,0.0101,0.114,0.1865
HAGN,27,5.1463922560215,0.34667348861694336,0.0224,0.0293,0.0493,0.0224,0.0298,0.0394,0.0444,0.012,0.01,0.1145,0.1865
HAGN,28,4.932550296187401,0.34714269638061523,0.0223,0.0285,0.0495,0.0223,0.0301,0.04,0.0452,0.0117,0.0102,0.1135,0.19
HAGN,29,4.702441796660423,0.3419349193572998,0.0229,0.0294,0.0498,0.0229,0.0304,0.0404,0.0454,0.0121,0.0102,0.1165,0.1895
HAGN,30,4.519875764846802,0.34551548957824707,0.0231,0.0302,0.0497,0.0231,0.0304,0.0405,0.0454,0.0122,0.0103,0.1185,0.1915
HAGN,31,4.346882060170174,0.35221266746520996,0.0236,0.0305,0.0494,0.0236,0.0306,0.0419,0.0465,0.0124,0.0102,0.1205,0.1885
HAGN,32,4.213413327932358,0.34502196311950684,0.0235,0.0301,0.0514,0.0235,0.0312,0.042,0.0469,0.0122,0.0104,0.119,0.1925
