Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,13,10.66648855805397,0.3145110607147217,0.0182,0.0228,0.0374,0.0182,0.0238,0.033,0.0369,0.009,0.0079,0.088,0.145
HAGN,14,10.085990905761719,0.3211536407470703,0.0201,0.0259,0.0393,0.0201,0.0251,0.0352,0.0388,0.0104,0.0083,0.0995,0.154
HAGN,15,9.542956590652466,0.32372355461120605,0.0206,0.0264,0.0409,0.0206,0.0259,0.0362,0.0399,0.0107,0.0084,0.1025,0.1575
HAGN,16,9.047965615987778,0.3254227638244629,0.0209,0.027,0.0448,0.0209,0.0273,0.0362,0.0402,0.0111,0.0091,0.1075,0.167
HAGN,17,8.555993914604187,0.3291959762573242,0.0219,0.0279,0.0445,0.0219,0.028,0.0387,0.0426,0.0116,0.0091,0.113,0.1695
HAGN,18,8.109881281852722,0.33380651473999023,0.0223,0.0276,0.0452,0.0223,0.029,0.0396,0.044,0.0113,0.0094,0.1105,0.1735
HAGN,19,7.700558423995972,0.3179943561553955,0.0237,0.0291,0.0471,0.0237,0.0304,0.0416,0.0458,0.0121,0.0098,0.1175,0.179
HAGN,20,7.318241119384766,0.33092212677001953,0.0237,0.029,0.0486,0.0237,0.031,0.0418,0.0466,0.0122,0.0102,0.117,0.186
HAGN,21,6.95503705739975,0.3215675354003906,0.0243,0.03,0.0494,0.0243,0.0316,0.043,0.0477,0.0126,0.0104,0.1215,0.189
HAGN,22,6.653489291667938,0.3242053985595703,0.0241,0.0298,0.0515,0.0241,0.0322,0.0427,0.0477,0.0125,0.0109,0.121,0.197
HAGN,23,6.342349797487259,0.32015061378479004,0.0244,0.0301,0.0525,0.0244,0.0327,0.0438,0.0491,0.0125,0.0109,0.12,0.1995
HAGN,24,6.056078463792801,0.448453426361084,0.0249,0.0305,0.0523,0.0249,0.0331,0.0448,0.0501,0.0125,0.0109,0.12,0.198
HAGN,25,5.7896920293569565,0.3272738456726074,0.0246,0.0307,0.052,0.0246,0.0327,0.0443,0.0497,0.0126,0.0109,0.121,0.2005
HAGN,26,5.561571300029755,0.32190465927124023,0.0252,0.0317,0.0519,0.0252,0.0328,0.0448,0.0499,0.0129,0.0108,0.124,0.1985
HAGN,27,5.341285064816475,0.3310537338256836,0.0256,0.0319,0.0521,0.0256,0.0332,0.0456,0.0508,0.0129,0.0108,0.1235,0.199
HAGN,28,5.140006095170975,0.31679773330688477,0.026,0.0329,0.0528,0.026,0.0336,0.0457,0.051,0.0131,0.011,0.125,0.202
HAGN,29,4.946545451879501,0.32578063011169434,0.0257,0.0317,0.0522,0.0257,0.0334,0.0461,0.0515,0.0129,0.0109,0.124,0.2015
HAGN,30,4.743019238114357,0.32346391677856445,0.0255,0.0315,0.0525,0.0255,0.0336,0.0456,0.0511,0.0128,0.011,0.123,0.2015
HAGN,31,4.5725691467523575,0.32694530487060547,0.0263,0.0322,0.0518,0.0263,0.0338,0.0467,0.0521,0.0131,0.011,0.124,0.2005
HAGN,32,4.428337529301643,0.314316987991333,0.0261,0.0328,0.0513,0.0261,0.0333,0.0457,0.0509,0.0132,0.0109,0.126,0.1995
HAGN,33,4.250154331326485,0.31473255157470703,0.0268,0.0331,0.0523,0.0268,0.0341,0.0476,0.0527,0.0134,0.011,0.1275,0.201
HAGN,34,4.135879263281822,0.31833386421203613,0.0262,0.0315,0.0526,0.0262,0.0342,0.0476,0.053,0.0129,0.011,0.1235,0.2025
HAGN,35,3.9819525331258774,0.3322103023529053,0.0263,0.0315,0.0526,0.0263,0.0342,0.0479,0.0534,0.0129,0.0109,0.123,0.2015
HAGN,36,3.8564112186431885,0.32950615882873535,0.0264,0.0314,0.0529,0.0264,0.0346,0.0478,0.0535,0.0128,0.0111,0.1215,0.205
HAGN,37,3.7550521939992905,0.3110463619232178,0.026,0.031,0.053,0.026,0.0344,0.0473,0.0531,0.0127,0.0111,0.1205,0.2045
HAGN,38,3.618821367621422,0.3176567554473877,0.0261,0.0315,0.0536,0.0261,0.0345,0.0472,0.053,0.0128,0.0112,0.122,0.207
HAGN,39,3.4912103712558746,0.32055139541625977,0.0267,0.0326,0.0542,0.0267,0.0348,0.048,0.0534,0.0132,0.0112,0.1255,0.2045
HAGN,40,3.4466716051101685,0.3203725814819336,0.0271,0.0336,0.0542,0.0271,0.035,0.0482,0.0536,0.0132,0.0113,0.1255,0.2065
HAGN,41,3.297861695289612,0.31613850593566895,0.0269,0.0335,0.0545,0.0269,0.035,0.0474,0.0531,0.0132,0.0113,0.124,0.206
HAGN,42,3.2452536821365356,0.31692028045654297,0.0272,0.0339,0.0546,0.0272,0.0351,0.0478,0.0533,0.0133,0.0113,0.1255,0.206
HAGN,43,3.1621966660022736,0.32381701469421387,0.0277,0.0345,0.0538,0.0277,0.0351,0.049,0.0541,0.0134,0.0111,0.127,0.2025
HAGN,44,3.0582204461097717,0.32997655868530273,0.0274,0.0338,0.0544,0.0274,0.0353,0.0488,0.0542,0.0132,0.0112,0.124,0.2025
HAGN,45,2.965428166091442,0.3204030990600586,0.0273,0.0335,0.0541,0.0273,0.0351,0.0486,0.0539,0.0132,0.0112,0.1245,0.2025
HAGN,46,2.908323623239994,0.42041873931884766,0.0274,0.0339,0.0544,0.0274,0.0352,0.0484,0.0536,0.0133,0.0112,0.1265,0.2035
HAGN,47,2.81814181804657,0.3177914619445801,0.0273,0.0332,0.0558,0.0273,0.0359,0.0487,0.0543,0.0132,0.0115,0.1245,0.208
HAGN,48,2.778090015053749,0.3086278438568115,0.0274,0.0344,0.0547,0.0274,0.035,0.0481,0.053,0.0138,0.0112,0.1305,0.203
HAGN,49,2.722743831574917,0.32007694244384766,0.0274,0.0335,0.0531,0.0274,0.0349,0.0485,0.0535,0.0133,0.011,0.1265,0.199
HAGN,50,2.663816750049591,0.3161311149597168,0.0273,0.0331,0.0533,0.0273,0.0351,0.0488,0.0542,0.013,0.011,0.123,0.2
HAGN,51,2.585794895887375,0.32309985160827637,0.0276,0.0334,0.0532,0.0276,0.0352,0.0488,0.054,0.0132,0.011,0.124,0.1985
HAGN,52,2.5647271648049355,0.33464717864990234,0.0274,0.0335,0.0533,0.0274,0.0351,0.0482,0.0534,0.0133,0.0111,0.124,0.199
HAGN,53,2.5018364042043686,0.33147239685058594,0.0275,0.0332,0.0537,0.0275,0.0353,0.0491,0.0543,0.0133,0.0112,0.1235,0.2025
HAGN,54,2.4465991854667664,0.32915353775024414,0.0273,0.0331,0.0532,0.0273,0.035,0.0486,0.0538,0.0131,0.011,0.1215,0.198
