Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,72.75318068265915,1.3609991073608398,0.0076,0.0027,0.0054,0.0076,0.0075,0.0232,0.0271,0.007,0.0068,0.0665,0.125
HAGN,2,72.29475247859955,1.3075039386749268,0.0078,0.0033,0.0062,0.0078,0.0081,0.0219,0.0266,0.0079,0.0077,0.075,0.1435
HAGN,3,71.02612245082855,1.2943572998046875,0.0091,0.0038,0.0069,0.0091,0.0093,0.0255,0.0305,0.0092,0.0088,0.088,0.1625
HAGN,4,68.79147589206696,1.2956883907318115,0.0098,0.0036,0.0074,0.0098,0.0101,0.0297,0.0354,0.0091,0.0094,0.089,0.173
HAGN,5,65.69859874248505,1.305206298828125,0.0102,0.004,0.0074,0.0102,0.01,0.0284,0.0333,0.0104,0.0094,0.1,0.171
HAGN,6,62.27882093191147,1.2943437099456787,0.0101,0.0039,0.0077,0.0101,0.0105,0.0289,0.0344,0.0101,0.0098,0.096,0.175
HAGN,7,58.950979351997375,1.2947981357574463,0.0109,0.0045,0.0084,0.0109,0.0113,0.0307,0.0365,0.011,0.0107,0.104,0.1895
HAGN,8,55.91995632648468,1.2946960926055908,0.0106,0.0043,0.0083,0.0106,0.0112,0.0295,0.0355,0.0106,0.0106,0.097,0.1835
HAGN,9,53.338356018066406,1.2907958030700684,0.0105,0.0042,0.008,0.0105,0.0108,0.0295,0.0351,0.0104,0.01,0.096,0.1775
HAGN,10,51.13228577375412,1.2924768924713135,0.0103,0.004,0.008,0.0103,0.0109,0.0291,0.0351,0.0103,0.0103,0.0955,0.1855
HAGN,11,49.20171597599983,1.2937390804290771,0.0102,0.004,0.0079,0.0102,0.0107,0.0289,0.0348,0.0101,0.01,0.094,0.179
HAGN,12,47.685326397418976,1.2959802150726318,0.0101,0.004,0.008,0.0101,0.0105,0.0277,0.0334,0.0102,0.01,0.094,0.179
HAGN,13,46.30299389362335,1.2934074401855469,0.0103,0.0041,0.0079,0.0103,0.0104,0.028,0.0332,0.0107,0.0099,0.1005,0.1795
HAGN,14,45.053574949502945,1.300316572189331,0.01,0.0038,0.0079,0.01,0.0105,0.0282,0.0341,0.0099,0.0099,0.093,0.18
HAGN,15,44.20375141501427,1.2934107780456543,0.0099,0.0038,0.0079,0.0099,0.0105,0.0277,0.0337,0.0099,0.0101,0.0925,0.1835
HAGN,16,43.26272505521774,1.2929773330688477,0.0095,0.0036,0.0074,0.0095,0.01,0.0273,0.0329,0.0092,0.0094,0.0875,0.1705
HAGN,17,42.6403129696846,1.2896702289581299,0.0102,0.0039,0.0074,0.0102,0.0101,0.0289,0.034,0.01,0.0092,0.0935,0.1685
HAGN,18,41.87370586395264,1.290045976638794,0.0099,0.0039,0.0075,0.0099,0.0101,0.0282,0.0336,0.0097,0.0094,0.0915,0.1715
