Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,22.4683136343956,1.6585309505462646,0.1331,0.1174,0.164,0.1331,0.1495,0.3064,0.3155,0.0875,0.0632,0.6015,0.7345
MHCN,2,16.513558715581894,1.4908387660980225,0.1456,0.125,0.1767,0.1456,0.1629,0.3441,0.3528,0.0971,0.0709,0.659,0.7835
MHCN,3,15.209133565425873,1.4924936294555664,0.1412,0.1224,0.1733,0.1412,0.1577,0.3292,0.3385,0.0968,0.0701,0.6625,0.795
MHCN,4,14.364448994398117,1.48512864112854,0.1391,0.1183,0.1694,0.1391,0.1561,0.3296,0.3398,0.0951,0.0703,0.6455,0.791
MHCN,5,13.73102656006813,1.4869275093078613,0.1374,0.1166,0.1671,0.1374,0.1538,0.3239,0.3335,0.0961,0.0711,0.648,0.788
MHCN,6,13.306900650262833,1.4951558113098145,0.1387,0.1167,0.1666,0.1387,0.1543,0.3269,0.337,0.097,0.0711,0.6515,0.795
MHCN,7,12.889083117246628,1.5048973560333252,0.1357,0.1154,0.1625,0.1357,0.1502,0.3174,0.3269,0.0966,0.07,0.6485,0.784
MHCN,8,12.66284465789795,1.4733378887176514,0.1317,0.1108,0.1609,0.1317,0.1482,0.3125,0.3234,0.0933,0.07,0.6335,0.7885
MHCN,9,12.276348114013672,1.4698164463043213,0.1358,0.1142,0.1601,0.1358,0.1497,0.3224,0.3322,0.0961,0.0697,0.649,0.7885
MHCN,10,12.157091349363327,1.4726781845092773,0.1274,0.1061,0.1516,0.1274,0.1416,0.3084,0.3189,0.0897,0.0659,0.6215,0.7735
MHCN,11,11.914300262928009,1.4709413051605225,0.1278,0.1057,0.1531,0.1278,0.1426,0.3101,0.3196,0.09,0.0671,0.631,0.766
MHCN,12,11.694805189967155,1.4892637729644775,0.1279,0.1059,0.1558,0.1279,0.1438,0.3105,0.3204,0.09,0.068,0.625,0.7675
MHCN,13,11.593657776713371,1.4708631038665771,0.1236,0.1041,0.1531,0.1236,0.1394,0.2965,0.3065,0.088,0.0661,0.611,0.758
