Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.18631809949875,0.44246435165405273,0.004,0.0035,0.0062,0.004,0.005,0.0105,0.0123,0.0033,0.0031,0.032,0.0595
DiffNet,2,31.10424029827118,0.43546032905578613,0.004,0.0038,0.0069,0.004,0.0052,0.0101,0.0122,0.0034,0.0034,0.034,0.066
DiffNet,3,30.99929839372635,0.43552255630493164,0.0039,0.0034,0.0061,0.0039,0.0049,0.011,0.0128,0.0033,0.0031,0.0325,0.06
DiffNet,4,30.832671642303467,0.43506669998168945,0.0038,0.0034,0.0057,0.0038,0.0046,0.01,0.0116,0.0035,0.003,0.034,0.0585
DiffNet,5,30.571203112602234,0.4336109161376953,0.0038,0.0034,0.0061,0.0038,0.0049,0.0101,0.012,0.0034,0.0033,0.034,0.062
DiffNet,6,30.197207391262054,0.43434858322143555,0.0032,0.0028,0.0061,0.0032,0.0047,0.0089,0.011,0.0028,0.0031,0.0275,0.0605
DiffNet,7,29.674442052841187,0.5418713092803955,0.0036,0.003,0.006,0.0036,0.0049,0.0101,0.0122,0.003,0.0031,0.029,0.0605
DiffNet,8,29.034368872642517,0.43697071075439453,0.0036,0.0029,0.0062,0.0036,0.005,0.0099,0.0122,0.003,0.0033,0.03,0.065
DiffNet,9,28.277404963970184,0.43381738662719727,0.0035,0.0028,0.0053,0.0035,0.0046,0.0099,0.0118,0.0029,0.0029,0.029,0.0575
DiffNet,10,27.439627647399902,0.4350464344024658,0.0035,0.0029,0.0054,0.0035,0.0045,0.0099,0.0117,0.003,0.0029,0.03,0.057
DiffNet,11,26.565439343452454,0.4338867664337158,0.0032,0.0029,0.005,0.0032,0.0041,0.0082,0.0098,0.003,0.0028,0.03,0.0545
DiffNet,12,25.69338482618332,0.43380284309387207,0.0035,0.0031,0.0055,0.0035,0.0044,0.0088,0.0105,0.0034,0.0031,0.0335,0.0595
DiffNet,13,24.82844042778015,0.4338564872741699,0.0035,0.0031,0.0053,0.0035,0.0044,0.0091,0.0108,0.0033,0.003,0.033,0.058
