Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940036177635193,0.48125553131103516,0.0124,0.0159,0.0266,0.0124,0.0166,0.0226,0.0255,0.0066,0.0056,0.0645,0.107
HAGNUniform,2,15.93634432554245,0.29077816009521484,0.0125,0.0161,0.0271,0.0125,0.0167,0.0233,0.0265,0.0068,0.0059,0.067,0.1145
HAGNUniform,3,15.931272029876709,0.28926563262939453,0.0139,0.0181,0.0303,0.0139,0.0186,0.0255,0.0289,0.0074,0.0065,0.074,0.125
HAGNUniform,4,15.923294007778168,0.289562463760376,0.0145,0.0195,0.0313,0.0145,0.019,0.0266,0.0299,0.0079,0.0066,0.078,0.127
HAGNUniform,5,15.91107839345932,0.29120779037475586,0.0107,0.0144,0.028,0.0107,0.0156,0.0203,0.0235,0.0063,0.0057,0.0615,0.108
HAGNUniform,6,15.893076241016388,0.28886938095092773,0.0093,0.0118,0.0218,0.0093,0.0128,0.0176,0.0201,0.0052,0.0045,0.049,0.086
HAGNUniform,7,15.867480635643005,0.3095424175262451,0.0078,0.0102,0.0166,0.0078,0.0102,0.0144,0.0161,0.0045,0.0036,0.0435,0.07
HAGNUniform,8,15.832311928272247,0.2876150608062744,0.0071,0.0091,0.0147,0.0071,0.0093,0.0142,0.0159,0.004,0.0033,0.039,0.064
HAGNUniform,9,15.786828935146332,0.2861924171447754,0.0059,0.0084,0.0131,0.0059,0.0079,0.0114,0.0129,0.0036,0.003,0.0355,0.058
HAGNUniform,10,15.731362223625183,0.28766584396362305,0.0051,0.0074,0.0123,0.0051,0.007,0.0096,0.0111,0.0033,0.0027,0.033,0.0535
HAGNUniform,11,15.662111699581146,0.2850980758666992,0.0041,0.0061,0.0106,0.0041,0.006,0.0077,0.0093,0.0027,0.0025,0.027,0.048
HAGNUniform,12,15.58650118112564,0.28509950637817383,0.0039,0.0053,0.0088,0.0039,0.0052,0.0075,0.0085,0.0026,0.0022,0.0265,0.0415
HAGNUniform,13,15.50326943397522,0.28481388092041016,0.0035,0.0047,0.0083,0.0035,0.0049,0.0067,0.0078,0.0023,0.002,0.0235,0.04
HAGNUniform,14,15.41599416732788,0.2863430976867676,0.0038,0.0052,0.0077,0.0038,0.0048,0.0072,0.008,0.0026,0.0019,0.026,0.038
HAGNUniform,15,15.32674354314804,0.2847566604614258,0.0035,0.0042,0.008,0.0035,0.0049,0.0074,0.0084,0.0023,0.0019,0.023,0.0375
