Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,4765608.62109375,3.958160161972046,0.0332,0.0153,0.0248,0.0332,0.0319,0.0926,0.1028,0.0314,0.0266,0.276,0.4255
SimGCL,2,4058619.62890625,3.893444061279297,0.0493,0.0225,0.0361,0.0493,0.0469,0.1391,0.1505,0.0445,0.0372,0.3695,0.535
SimGCL,3,3864751.59375,3.85599684715271,0.0612,0.0278,0.0462,0.0612,0.059,0.172,0.1848,0.054,0.046,0.4265,0.6095
SimGCL,4,3733481.521484375,3.8775131702423096,0.0708,0.0333,0.0529,0.0708,0.0673,0.1916,0.2047,0.0634,0.052,0.4735,0.6605
SimGCL,5,3635771.939453125,3.855318546295166,0.0774,0.0372,0.0587,0.0774,0.0738,0.2059,0.2188,0.0693,0.0567,0.5085,0.695
SimGCL,6,3563454.861328125,3.893000602722168,0.0834,0.0399,0.0625,0.0834,0.0791,0.2213,0.2339,0.074,0.0601,0.528,0.708
SimGCL,7,3500835.48828125,3.8609113693237305,0.0874,0.0419,0.0656,0.0874,0.0832,0.232,0.2452,0.0766,0.0628,0.542,0.727
SimGCL,8,3447931.05078125,3.886455535888672,0.0918,0.0442,0.0682,0.0918,0.0866,0.2412,0.2538,0.0808,0.0652,0.5575,0.735
SimGCL,9,3403707.080078125,3.8585081100463867,0.0947,0.0457,0.0704,0.0947,0.0897,0.2492,0.2617,0.0829,0.0674,0.569,0.746
SimGCL,10,3367292.193359375,3.878643035888672,0.0977,0.0471,0.0725,0.0977,0.0925,0.2562,0.2683,0.0855,0.0693,0.582,0.754
SimGCL,11,3337048.44140625,3.863891124725342,0.0992,0.0479,0.074,0.0992,0.094,0.2588,0.2706,0.087,0.0705,0.592,0.76
SimGCL,12,3312866.470703125,3.8580026626586914,0.1017,0.0489,0.0756,0.1017,0.096,0.2642,0.2758,0.0891,0.0718,0.601,0.7655
SimGCL,13,3286515.779296875,3.861398220062256,0.1034,0.05,0.0766,0.1034,0.0974,0.2671,0.2785,0.091,0.0729,0.6085,0.774
SimGCL,14,3263606.662109375,3.8606679439544678,0.1045,0.0506,0.0779,0.1045,0.0987,0.2694,0.2814,0.0918,0.0739,0.607,0.78
SimGCL,15,3236146.490234375,3.908132791519165,0.1058,0.0515,0.0793,0.1058,0.0999,0.2714,0.2828,0.0933,0.075,0.6155,0.7805
SimGCL,16,3222195.845703125,3.8766157627105713,0.1074,0.0524,0.0802,0.1074,0.101,0.2745,0.2859,0.0947,0.0754,0.6195,0.782
SimGCL,17,3202071.87109375,3.8573358058929443,0.108,0.0529,0.0813,0.108,0.102,0.2737,0.2852,0.0957,0.0766,0.624,0.79
SimGCL,18,3184144.1796875,4.009778261184692,0.1092,0.0535,0.0821,0.1092,0.1031,0.2767,0.2883,0.0966,0.0773,0.6265,0.794
SimGCL,19,3174802.203125,3.8677711486816406,0.1098,0.0538,0.0834,0.1098,0.1045,0.2784,0.2903,0.0969,0.0786,0.629,0.8015
SimGCL,20,3158848.12109375,3.8603243827819824,0.1109,0.0548,0.0841,0.1109,0.1051,0.2786,0.2907,0.0983,0.079,0.6305,0.8045
SimGCL,21,3143308.390625,3.856733798980713,0.112,0.0553,0.0852,0.112,0.1064,0.2817,0.294,0.099,0.08,0.6295,0.8045
SimGCL,22,3134645.763671875,3.8678510189056396,0.1127,0.0555,0.0857,0.1127,0.1074,0.2851,0.2974,0.099,0.0804,0.6325,0.8085
SimGCL,23,3123587.73046875,3.8535702228546143,0.1144,0.0562,0.086,0.1144,0.1081,0.2892,0.3008,0.1005,0.0803,0.6395,0.8035
SimGCL,24,3111077.794921875,3.89682936668396,0.1146,0.0566,0.087,0.1146,0.1088,0.288,0.2999,0.101,0.0814,0.6385,0.806
SimGCL,25,3096399.091796875,3.859727621078491,0.1155,0.0577,0.0874,0.1155,0.1092,0.2885,0.3003,0.1025,0.0817,0.644,0.811
