Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.94192659854889,0.3752896785736084,0.0018,0.0027,0.0057,0.0018,0.003,0.0028,0.0037,0.0013,0.0014,0.0125,0.0255
BPR,2,15.911158323287964,0.2167065143585205,0.0015,0.0023,0.0052,0.0015,0.0027,0.0027,0.0038,0.001,0.0013,0.0095,0.0245
BPR,3,15.883712768554688,0.2174396514892578,0.0015,0.0021,0.005,0.0015,0.0027,0.0031,0.0041,0.001,0.0012,0.0095,0.024
BPR,4,15.85027527809143,0.21534109115600586,0.0019,0.0028,0.0048,0.0019,0.0027,0.0035,0.0042,0.0012,0.0012,0.0115,0.0225
BPR,5,15.807443022727966,0.217437744140625,0.0016,0.0023,0.0058,0.0016,0.0028,0.0028,0.0037,0.0011,0.0013,0.011,0.0255
BPR,6,15.753598928451538,0.2151191234588623,0.0018,0.0028,0.0053,0.0018,0.0028,0.0033,0.0042,0.0012,0.0013,0.012,0.026
BPR,7,15.68539172410965,0.2189955711364746,0.0016,0.0021,0.0049,0.0016,0.0027,0.0032,0.0042,0.001,0.0012,0.0095,0.0235
BPR,8,15.600436270236969,0.2147073745727539,0.0016,0.0023,0.0051,0.0016,0.0026,0.0031,0.0039,0.0011,0.0012,0.0105,0.0235
BPR,9,15.496537268161774,0.21401381492614746,0.0016,0.0021,0.0045,0.0016,0.0025,0.0032,0.0039,0.001,0.0011,0.01,0.021
BPR,10,15.373668313026428,0.21390724182128906,0.0018,0.0024,0.0046,0.0018,0.0027,0.0035,0.0042,0.0011,0.0011,0.0105,0.022
BPR,11,15.226698994636536,0.21639037132263184,0.002,0.0027,0.0046,0.002,0.0027,0.0037,0.0044,0.0011,0.0011,0.011,0.0225
BPR,12,15.057571947574615,0.2141280174255371,0.0021,0.003,0.0046,0.0021,0.0027,0.0038,0.0043,0.0013,0.0011,0.0125,0.0215
BPR,13,14.870895624160767,0.21516942977905273,0.002,0.0031,0.0047,0.002,0.0026,0.0033,0.0038,0.0013,0.001,0.0125,0.0205
BPR,14,14.660111546516418,0.2209339141845703,0.0016,0.0026,0.0045,0.0016,0.0024,0.0027,0.0033,0.0011,0.001,0.011,0.0205
BPR,15,14.426411032676697,0.2144327163696289,0.0015,0.0023,0.0047,0.0015,0.0025,0.0027,0.0036,0.001,0.0011,0.0095,0.022
BPR,16,14.177607774734497,0.21513652801513672,0.0017,0.0025,0.0053,0.0017,0.0028,0.0029,0.0038,0.0011,0.0012,0.011,0.0235
BPR,17,13.909358382225037,0.21506309509277344,0.0017,0.0024,0.0054,0.0017,0.0029,0.003,0.0039,0.0011,0.0013,0.011,0.0255
BPR,18,13.62778902053833,0.3145589828491211,0.0018,0.0025,0.0052,0.0018,0.0028,0.003,0.0038,0.0012,0.0012,0.0115,0.023
BPR,19,13.332257330417633,0.21542000770568848,0.0021,0.003,0.0052,0.0021,0.0029,0.0036,0.0042,0.0014,0.0012,0.0135,0.0235
BPR,20,13.033141791820526,0.21444320678710938,0.0022,0.0032,0.005,0.0022,0.0029,0.0038,0.0044,0.0014,0.0012,0.014,0.023
BPR,21,12.716718196868896,0.2138378620147705,0.0021,0.0029,0.0054,0.0021,0.0031,0.0038,0.0045,0.0014,0.0012,0.0135,0.023
BPR,22,12.392445266246796,0.21298861503601074,0.0022,0.0032,0.0054,0.0022,0.003,0.0036,0.0042,0.0014,0.0012,0.014,0.023
BPR,23,12.074426054954529,0.21847963333129883,0.0023,0.0037,0.0056,0.0023,0.0031,0.0037,0.0042,0.0015,0.0012,0.015,0.023
BPR,24,11.745708703994751,0.2159593105316162,0.0025,0.0038,0.0054,0.0025,0.0031,0.004,0.0045,0.0016,0.0011,0.0155,0.022
BPR,25,11.444518476724625,0.21497440338134766,0.0025,0.0038,0.0058,0.0025,0.0032,0.0039,0.0045,0.0016,0.0012,0.016,0.024
BPR,26,11.111253082752228,0.21828365325927734,0.0025,0.0039,0.0056,0.0025,0.0032,0.0041,0.0046,0.0017,0.0012,0.0165,0.024
BPR,27,10.801538288593292,0.21573472023010254,0.0025,0.0039,0.0057,0.0025,0.0032,0.0042,0.0046,0.0017,0.0012,0.0165,0.024
BPR,28,10.469032675027847,0.2153170108795166,0.0026,0.0039,0.0062,0.0026,0.0034,0.0045,0.005,0.0017,0.0013,0.0165,0.026
BPR,29,10.158227115869522,0.2158045768737793,0.0026,0.0039,0.0061,0.0026,0.0034,0.0045,0.0051,0.0017,0.0013,0.0165,0.025
BPR,30,9.871466606855392,0.2150728702545166,0.0024,0.0034,0.0053,0.0024,0.0031,0.0044,0.0049,0.0016,0.0012,0.016,0.023
BPR,31,9.575812369585037,0.21390485763549805,0.0023,0.0033,0.0057,0.0023,0.0032,0.0042,0.0048,0.0016,0.0013,0.0155,0.0245
BPR,32,9.296863287687302,0.21503376960754395,0.0025,0.0036,0.0061,0.0025,0.0033,0.0043,0.0049,0.0017,0.0013,0.017,0.025
BPR,33,9.024027943611145,0.21522307395935059,0.0025,0.0037,0.006,0.0025,0.0033,0.0044,0.0049,0.0018,0.0013,0.0175,0.0245
BPR,34,8.739435523748398,0.21657180786132812,0.0026,0.0037,0.006,0.0026,0.0033,0.0045,0.005,0.0018,0.0013,0.0175,0.025
BPR,35,8.491196781396866,0.2174978256225586,0.0025,0.0037,0.006,0.0025,0.0033,0.0044,0.0048,0.0018,0.0013,0.0175,0.0245
BPR,36,8.231679409742355,0.21587395668029785,0.0024,0.0037,0.0062,0.0024,0.0033,0.0041,0.0046,0.0018,0.0013,0.0175,0.026
BPR,37,8.013258129358292,0.2909419536590576,0.0025,0.0037,0.0061,0.0025,0.0033,0.0042,0.0047,0.0017,0.0013,0.017,0.0255
BPR,38,7.767483294010162,0.21619939804077148,0.0024,0.0035,0.006,0.0024,0.0032,0.0041,0.0047,0.0016,0.0013,0.016,0.025
BPR,39,7.533859819173813,0.22017455101013184,0.0024,0.0036,0.0061,0.0024,0.0032,0.0041,0.0046,0.0017,0.0013,0.0165,0.025
BPR,40,7.308133125305176,0.2139275074005127,0.0023,0.0033,0.0055,0.0023,0.0031,0.004,0.0046,0.0016,0.0013,0.0155,0.0245
BPR,41,7.115550249814987,0.21355485916137695,0.0023,0.0033,0.0053,0.0023,0.003,0.004,0.0046,0.0016,0.0013,0.0155,0.024
BPR,42,6.918382883071899,0.21383428573608398,0.0021,0.0031,0.0051,0.0021,0.0029,0.0038,0.0044,0.0015,0.0012,0.015,0.0235
BPR,43,6.725292056798935,0.21411728858947754,0.0021,0.003,0.0053,0.0021,0.003,0.0038,0.0045,0.0015,0.0013,0.0145,0.0245
BPR,44,6.545299857854843,0.21453189849853516,0.0021,0.0028,0.0054,0.0021,0.0031,0.0041,0.0048,0.0014,0.0013,0.014,0.025
BPR,45,6.3271304666996,0.21399521827697754,0.002,0.0026,0.0052,0.002,0.003,0.004,0.0047,0.0014,0.0013,0.0135,0.0245
