Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939901351928711,0.5478169918060303,0.0081,0.0111,0.018,0.0081,0.0108,0.0137,0.016,0.0045,0.004,0.045,0.079
HAGNFixed,2,15.935297548770905,0.2933211326599121,0.0097,0.0125,0.0248,0.0097,0.014,0.018,0.0209,0.0053,0.0049,0.053,0.096
HAGNFixed,3,15.928669333457947,0.2931199073791504,0.0115,0.0155,0.0274,0.0115,0.0159,0.0195,0.0225,0.0055,0.0052,0.0545,0.0995
HAGNFixed,4,15.91795927286148,0.29552578926086426,0.012,0.0155,0.0283,0.012,0.0166,0.0204,0.0236,0.0055,0.0053,0.0555,0.102
HAGNFixed,5,15.901885151863098,0.29314589500427246,0.0109,0.0149,0.0271,0.0109,0.0155,0.0181,0.0213,0.005,0.005,0.05,0.0975
HAGNFixed,6,15.878083050251007,0.28839993476867676,0.01,0.0137,0.0257,0.01,0.0142,0.0166,0.0193,0.0048,0.0045,0.048,0.0885
HAGNFixed,7,15.84409612417221,0.2839040756225586,0.0089,0.0133,0.022,0.0089,0.0119,0.0147,0.0165,0.0048,0.0038,0.0475,0.0745
HAGNFixed,8,15.79908561706543,0.29295825958251953,0.0072,0.0106,0.0184,0.0072,0.01,0.0116,0.0135,0.0039,0.0034,0.038,0.0665
HAGNFixed,9,15.743721544742584,0.28709936141967773,0.0073,0.0102,0.0164,0.0073,0.0096,0.0118,0.0136,0.0036,0.0032,0.0355,0.0635
HAGNFixed,10,15.674524128437042,0.2919936180114746,0.0065,0.0093,0.016,0.0065,0.009,0.0113,0.013,0.0031,0.0029,0.031,0.057
HAGNFixed,11,15.597246944904327,0.28874802589416504,0.006,0.0089,0.0137,0.006,0.008,0.0097,0.0113,0.0029,0.0027,0.0285,0.052
HAGNFixed,12,15.51036161184311,0.28795337677001953,0.0056,0.0081,0.0138,0.0056,0.0077,0.0091,0.0106,0.0029,0.0027,0.029,0.0525
HAGNFixed,13,15.415225207805634,0.2912156581878662,0.0053,0.0078,0.0134,0.0053,0.0075,0.0087,0.0104,0.0028,0.0027,0.028,0.0535
HAGNFixed,14,15.318974673748016,0.2875998020172119,0.0056,0.0082,0.0134,0.0056,0.0076,0.0092,0.0107,0.0029,0.0026,0.0295,0.052
HAGNFixed,15,15.204273402690887,0.2917654514312744,0.0053,0.0076,0.0144,0.0053,0.0079,0.0088,0.0107,0.0027,0.0028,0.0275,0.0545
